,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
51,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
52,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
53,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
54,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
55,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
56,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
57,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
58,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
59,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0
60,advanced-and-fourier-min,0.9924804389797784,0.9920771965464703,0.9897074756229686,0.9885228558397596,0.9922787767956924,0.9995202296163354,0.999761578936357,0.9920771965464703,0.984968515133049,0.015031484866951047,0.007922803453529711
61,advanced-and-fourier-min,0.9928028383172833,0.9947186674791794,0.9916717448710136,0.9901482835669307,0.9937598295368069,0.9996433703861733,0.9998222876081198,0.9947186674791794,0.9855778996546821,0.014422100345317896,0.005281332520820638
62,advanced-and-fourier-min,0.9932021103896104,0.994210847044485,0.9916034669555797,0.9902992471711658,0.9937062227185056,0.999583230262912,0.9997939039913298,0.994210847044485,0.9863876472978464,0.013612352702153597,0.00578915295551493
63,advanced-and-fourier-min,0.9935956084172004,0.9926873857404022,0.9908592321755028,0.989945155393053,0.9931412894375857,0.9995716277267523,0.9997851426347565,0.9926873857404022,0.9872029250457038,0.012797074954296161,0.007312614259597806
64,advanced-and-fourier-min,0.9928962857722752,0.9937030266097908,0.9910623603493804,0.9897420272191753,0.9932994923857869,0.9996096085279008,0.999805601369908,0.9937030266097908,0.9857810278285598,0.014218972171440178,0.006296973390209222
65,advanced-and-fourier-min,0.9912778904665315,0.992788217369223,0.9893689057421452,0.9876595972078697,0.9920324790662268,0.9993754917656749,0.9996815245381165,0.992788217369223,0.9825309770465164,0.017469022953483647,0.007211782630777044
66,advanced-and-fourier-min,0.9925850685627222,0.9925850685627222,0.9901137594799566,0.9888783559348244,0.9925850685627222,0.9995300094796586,0.9997674031841933,0.9925850685627222,0.9851716433069266,0.014828356693073329,0.007414931437277806
67,advanced-and-fourier-min,0.9939973547665073,0.9922811293926468,0.9908592321755028,0.9901482835669307,0.993138500635324,0.9996135386433918,0.999807620448337,0.9922811293926468,0.9880154377412147,0.011984562258785294,0.00771887060735324
68,advanced-and-fourier-min,0.9928934010152284,0.9933976637887253,0.9908586132177681,0.9895893458086426,0.9931454683929931,0.9996030902304839,0.9998116408583309,0.9933976637887253,0.9857810278285598,0.014218972171440178,0.006602336211274758
69,advanced-and-fourier-min,0.9927918781725888,0.9931952061750965,0.9906554712892741,0.98938508784984,0.9929935012185215,0.999600532474797,0.999800160127289,0.9931952061750965,0.9855749695245835,0.014425030475416498,0.006804793824903514
70,advanced-and-fourier-min,0.9100537722014014,0.88300395256917,0.8638279932546374,0.8542430448903391,0.8963248274755257,0.9380094446784023,0.9718775785414691,0.88300395256917,0.8254821372115081,0.17451786278849193,0.11699604743083004
71,advanced-and-fourier-min,0.9163929040735874,0.8820553359683795,0.8677137135026879,0.8605406344611031,0.8988963183758962,0.942232314065496,0.973892688046526,0.8820553359683795,0.8390259329538267,0.1609740670461733,0.11794466403162056
72,advanced-and-fourier-min,0.9110965844092171,0.8814229249011858,0.8636172006745363,0.8547171532504665,0.8960141433622629,0.9402447018953088,0.9729647261376746,0.8814229249011858,0.8280113815997471,0.17198861840025292,0.11857707509881422
73,advanced-and-fourier-min,0.9119196575567995,0.8757312252964427,0.8607715008431703,0.8532940034164793,0.893459149931446,0.9366323060985532,0.9712115215778279,0.8757312252964427,0.830856781536516,0.16914321846348404,0.12426877470355731
74,advanced-and-fourier-min,0.9129373474369405,0.8869565217391304,0.8682407505006852,0.8588799053983445,0.8997594226142742,0.9422848399846998,0.9739022845305991,0.8869565217391304,0.8308032890575585,0.1691967109424415,0.11304347826086956
75,advanced-and-fourier-min,0.907737608375593,0.8773122529644268,0.8587689713322091,0.8495002617967882,0.892265637562309,0.936925843404283,0.9711788173254072,0.8773122529644268,0.8216882706291495,0.17831172937085046,0.12268774703557313
76,advanced-and-fourier-min,0.9111771504044907,0.8725691699604743,0.8583473861720068,0.8512387424257003,0.8914553383944436,0.9368666110999341,0.9715550770941734,0.8725691699604743,0.8299083148909263,0.17009168510907366,0.12743083003952568
77,advanced-and-fourier-min,0.9158342885213689,0.8842687747035574,0.8686623800990829,0.8608567149925124,0.8997747747747749,0.9414694007145126,0.9740138332274002,0.8842687747035574,0.8374446552814674,0.16255534471853259,0.11573122529644268
78,advanced-and-fourier-min,0.9141215106732348,0.8801581027667984,0.8649731211131021,0.8573782291190095,0.896818364881192,0.93976337085899,0.9727867496347171,0.8801581027667984,0.8345983554712207,0.16540164452877926,0.11984189723320159
79,advanced-and-fourier-min,0.9121687929342492,0.8817391304347826,0.8645514915147043,0.8559549542116986,0.8966958758742664,0.9394558154767707,0.9727669648756787,0.8817391304347826,0.8301707779886148,0.1698292220113852,0.11826086956521739
80,advanced-and-fourier-min,0.9595542198847984,0.9478045763760049,0.9385718997361477,0.9339567032263403,0.9536432082633314,0.9868572707341656,0.9937224630752575,0.9478045763760049,0.9201088300766758,0.07989116992332426,0.052195423623995055
81,advanced-and-fourier-min,0.9587190392794596,0.9479282622139765,0.9380771767810027,0.9331528523535872,0.9532931152434853,0.9869229224305015,0.9937534036712902,0.9479282622139765,0.9183774424931981,0.08162255750680188,0.0520717377860235
82,advanced-and-fourier-min,0.9573205024057989,0.9473749304310185,0.9367579155672823,0.9314487515482242,0.9523217504817555,0.9863131038418369,0.9934722475404223,0.9473749304310185,0.9155225726654298,0.08447742733457018,0.05262506956898151
83,advanced-and-fourier-min,0.9572159161781215,0.9491064250819368,0.9377885883905013,0.9321289701167259,0.9531439217512808,0.9869411282257914,0.9937584339766172,0.9491064250819368,0.9151515151515152,0.08484848484848485,0.0508935749180632
84,advanced-and-fourier-min,0.9597690328249545,0.9456434357801001,0.9373350923482849,0.9331804068201676,0.9526538749065537,0.9867562190070739,0.9936894676553361,0.9456434357801001,0.920717377860235,0.079282622139765,0.054356564219899824
85,advanced-and-fourier-min,0.9575795383655645,0.9492888064316636,0.9381596306068601,0.9325964190456612,0.953416149068323,0.9873587291593722,0.9940024645982105,0.9492888064316636,0.9159040316596587,0.08409596834034133,0.05071119356833643
86,advanced-and-fourier-min,0.9588305116511526,0.9491064250819368,0.9389017150395779,0.9337987289293419,0.9539436882341973,0.987419648854139,0.9940136359231908,0.9491064250819368,0.918491032776747,0.08150896722325293,0.0508935749180632
87,advanced-and-fourier-min,0.9591683835924331,0.9500340115020716,0.9397262532981531,0.9345717367343382,0.954579346340251,0.9876483617209962,0.994105387251218,0.9500340115020716,0.9191094619666048,0.08089053803339517,0.04996598849792839
88,advanced-and-fourier-min,0.9594433648843478,0.9465091831055593,0.9376649076517151,0.9332422229689825,0.9529323870003735,0.9868987319237769,0.9937918594053805,0.9465091831055593,0.9199752628324057,0.08002473716759431,0.053490816894440664
89,advanced-and-fourier-min,0.9601980694496678,0.9473716759431046,0.9387342815914245,0.9344155844155844,0.9537417507159756,0.987174344635251,0.9938873020261264,0.9473716759431046,0.9214594928880643,0.07854050711193568,0.052628324056895485
90,advanced-and-fourier-min,0.9966938505620454,0.9993370165745856,0.9980948348856901,0.9981450469832099,0.9980136835135731,0.999812471172072,0.9997749855578666,0.9993370165745856,0.9969530773918343,0.0030469226081657527,0.0006629834254143647
91,advanced-and-fourier-min,0.9958140559594625,0.9988950276243094,0.9974597798475868,0.9975177961603163,0.9973521624007061,0.9996883273124347,0.9996218339595535,0.9988950276243094,0.9961405646963234,0.00385943530367662,0.0011049723756906078
92,advanced-and-fourier-min,0.9940633245382586,0.9991160220994475,0.996718882303133,0.9968157807023745,0.9965832690400088,0.9996790350401712,0.9996104048360013,0.9991160220994475,0.9945155393053017,0.005484460694698354,0.0008839779005524862
93,advanced-and-fourier-min,0.99669457910974,0.9995580110497237,0.9982006773920407,0.998255544220779,0.9981242414211631,0.9999499249772462,0.9999441434776262,0.9995580110497237,0.9969530773918343,0.0030469226081657527,0.0004419889502762431
94,advanced-and-fourier-min,0.9977954144620811,1.0,0.9989415749364945,0.9989841527834213,0.998896490840874,0.9998381961426356,0.9998045657353345,1.0,0.9979683055668428,0.0020316944331572532,0.0
95,advanced-and-fourier-min,0.9977944419938244,0.9997790055248619,0.9988357324301439,0.9988738618930424,0.9987857379401701,0.999861805506457,0.999830479358975,0.9997790055248619,0.9979687182612228,0.0020312817387771686,0.00022099447513812155
96,advanced-and-fourier-min,0.9969135802469136,0.9993370165745856,0.9982006773920407,0.9982466110701488,0.9981238273921201,0.9997521162925629,0.9996935907133073,0.9993370165745856,0.9971562055657119,0.002843794434288036,0.0006629834254143647
97,advanced-and-fourier-min,0.997793468667255,0.9993370165745856,0.9986240474174428,0.9986528674179043,0.9985646461300651,0.9999791709452642,0.9999768513241711,0.9993370165745856,0.9979687182612228,0.0020312817387771686,0.0006629834254143647
98,advanced-and-fourier-min,0.9969135802469136,0.999116217410517,0.9980948348856901,0.9981359226020484,0.9980136835135732,0.9998461415671752,0.9998128032694706,0.999116217410517,0.9971556277935798,0.0028443722064201544,0.0008837825894829872
99,advanced-and-fourier-min,0.9958131335390039,0.9986740331491712,0.9973539373412362,0.9974072989227474,0.9972415315017102,0.9998126956230928,0.9997753015343425,0.9986740331491712,0.9961405646963234,0.00385943530367662,0.0013259668508287293
100,advanced-and-fourier-min,0.8467109233554617,0.9057456423499032,0.8722248842038013,0.8725693118483628,0.8752339363693077,0.9418799866190073,0.9277075051326243,0.9057456423499032,0.8393929813468226,0.16060701865317736,0.09425435765009683
101,advanced-and-fourier-min,0.836996336996337,0.8850871530019367,0.8578501836767289,0.8581300450434912,0.8603702541575149,0.9351827548475993,0.9205982139332435,0.8850871530019367,0.8311729370850458,0.16882706291495417,0.11491284699806327
102,advanced-and-fourier-min,0.8442896092093305,0.8996126533247256,0.8682108626198083,0.8685286543030966,0.8710736052508204,0.9375939425938016,0.9219483751906572,0.8996126533247256,0.8374446552814674,0.16255534471853259,0.10038734667527437
103,advanced-and-fourier-min,0.841526717557252,0.8896061975468044,0.8624600638977635,0.8627347875779563,0.8648987917778127,0.9356459800021969,0.9192267821889383,0.8896061975468044,0.8358633776091081,0.16413662239089183,0.1103938024531956
104,advanced-and-fourier-min,0.840867992766727,0.9005810200129115,0.8664750039929724,0.8668254451945683,0.8697007481296758,0.935798125395577,0.918610835290111,0.9005810200129115,0.8330698703762252,0.1669301296237749,0.09941897998708844
105,advanced-and-fourier-min,0.8364950316169828,0.8967075532601678,0.8621625938348506,0.8625175452042224,0.8655553824583269,0.9343014380893347,0.9202550038295562,0.8967075532601678,0.828327537148277,0.17167246285172305,0.10329244673983215
106,advanced-and-fourier-min,0.8357762488782531,0.9018721755971595,0.8637597827823031,0.8641513897271286,0.8675671479583915,0.9341098363971574,0.9198539993204656,0.9018721755971595,0.8264306038570977,0.17356939614290232,0.09812782440284054
107,advanced-and-fourier-min,0.8367224880382775,0.9031633311814073,0.8648562300319489,0.8652439046798877,0.8686743247438684,0.9344289882803744,0.9191499161976884,0.9031633311814073,0.8273244781783681,0.17267552182163187,0.09683666881859264
108,advanced-and-fourier-min,0.8281807372175981,0.8992898644286637,0.8578274760383386,0.8582470827519663,0.8622717424945838,0.9330381478899896,0.9131205204702303,0.8992898644286637,0.8172043010752689,0.1827956989247312,0.10071013557133635
109,advanced-and-fourier-min,0.8316681804420224,0.8867010974822466,0.8551118210862619,0.8554315101579482,0.8583033900952977,0.933744261360597,0.9189723618344781,0.8867010974822466,0.8241619228336496,0.17583807716635041,0.11329890251775339
110,advanced-and-fourier-min,0.8990466878513811,0.9648478488982162,0.9303583932777388,0.931341673366857,0.930785777552828,0.976391124989536,0.9670394758863021,0.9648478488982162,0.8978354978354979,0.10216450216450217,0.03515215110178384
111,advanced-and-fourier-min,0.9005363237445149,0.9691722418995147,0.933091418385536,0.934122299057364,0.93359449042775,0.9762141814258529,0.9651603217514031,0.9691722418995147,0.8990723562152133,0.10092764378478664,0.030827758100485374
112,advanced-and-fourier-min,0.9035551728379875,0.9635314180768726,0.9323911382734912,0.9332808605535878,0.9325799898425596,0.9762391684638267,0.9656855556607884,0.9635314180768726,0.9030303030303031,0.09696969696969697,0.03646858192312738
113,advanced-and-fourier-min,0.8952866861030127,0.9668109668109668,0.9290215799859953,0.9301034799427081,0.9296751813308105,0.9741362927565793,0.9650966503939059,0.9668109668109668,0.8933959930744496,0.10660400692555033,0.03318903318903319
114,advanced-and-fourier-min,0.8931168201648085,0.9668109668109668,0.9277438248026484,0.9288600288600288,0.928503937007874,0.9736129496460075,0.9635944276136541,0.9668109668109668,0.8909090909090909,0.10909090909090909,0.03318903318903319
115,advanced-and-fourier-min,0.9019487682314009,0.9653679653679653,0.9322681265516582,0.9332157660131937,0.9325814218730198,0.9771719640909937,0.9678465321045129,0.9653679653679653,0.9010635666584219,0.09893643334157803,0.03463203463203463
116,advanced-and-fourier-min,0.9006711409395973,0.9682539682539683,0.9327731092436975,0.9337868480725624,0.933240611961057,0.976428940149635,0.9669430198743942,0.9682539682539683,0.8993197278911564,0.10068027210884353,0.031746031746031744
117,advanced-and-fourier-min,0.8967032967032967,0.9632738719832109,0.9283213444522248,0.9293178265296389,0.9287972682433288,0.9757386757049477,0.9661000491375757,0.9632738719832109,0.8953617810760668,0.10463821892393321,0.03672612801678909
118,advanced-and-fourier-min,0.9013634688613192,0.9626131444313263,0.9307359307359307,0.9316467082700849,0.9309819842679523,0.9747770941226837,0.9648714604953728,0.9626131444313263,0.9006802721088435,0.09931972789115646,0.03738685556867375
119,advanced-and-fourier-min,0.8982988618284176,0.9628755083300538,0.9290852377617926,0.9300526440982448,0.929466886159301,0.9752521829399935,0.9656799414898043,0.9628755083300538,0.8972297798664358,0.10277022013356418,0.03712449166994621
120,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
121,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
122,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
123,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
124,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
125,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
126,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
127,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
128,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
129,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
130,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
131,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
132,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
133,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
134,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
135,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
136,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
137,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
138,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
139,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
140,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
141,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
142,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
143,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
144,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
145,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
146,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
147,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
148,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
149,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
150,advanced-and-fourier-min,0.9971407391718733,0.9998938090687055,0.998047419804742,0.9972046741870035,0.9985153764581124,0.9999524049786916,0.9999746907048692,0.9998938090687055,0.9945155393053017,0.005484460694698354,0.00010619093129446746
151,advanced-and-fourier-min,0.9980918053641471,0.999787618137411,0.99860529986053,0.9980656555038061,0.9989389920424403,0.9998519086250656,0.9999179655251814,0.999787618137411,0.9963436928702011,0.003656307129798903,0.00021238186258893492
152,advanced-and-fourier-min,0.9974565493853328,0.9994690453435277,0.9979776847977685,0.9972969845852313,0.998461783270567,0.9998511752324871,0.9999175117425456,0.9994690453435277,0.9951249238269348,0.004875076173065204,0.0005309546564723373
153,advanced-and-fourier-min,0.9986209822849262,0.9996814272061166,0.998884239888424,0.9985203804728531,0.9991509233708342,0.9998704375728579,0.9999279607411293,0.9996814272061166,0.9973593337395896,0.002640666260410319,0.00031857279388340236
154,advanced-and-fourier-min,0.9984091632198536,0.9995752813760883,0.9986750348675035,0.9982638698631763,0.9989918819971347,0.9998540946559921,0.999919143236158,0.9995752813760883,0.9969524583502641,0.0030475416497358796,0.00042471862391165854
155,advanced-and-fourier-min,0.9986209822849262,0.9996814272061166,0.9988841620754585,0.9985201122215062,0.9991509233708342,0.9998719754192805,0.9999283662174471,0.9996814272061166,0.9973587972368956,0.002641202763104429,0.00031857279388340236
156,advanced-and-fourier-min,0.9986208359855718,0.9995752362748221,0.9988145048814505,0.9984672850072058,0.9990978082046383,0.9997453617826668,0.9998573306192621,0.9995752362748221,0.9973593337395896,0.002640666260410319,0.00042476372517786983
157,advanced-and-fourier-min,0.9985152190051967,0.999787618137411,0.998884239888424,0.9984719118515615,0.999151013477661,0.9998578081212486,0.9999211482630156,0.999787618137411,0.9971562055657119,0.002843794434288036,0.00021238186258893492
158,advanced-and-fourier-min,0.9986211285532457,0.999787618137411,0.9989539748953975,0.9985734759385003,0.9992040328999734,0.9999651207117808,0.9999814666499479,0.999787618137411,0.9973593337395896,0.002640666260410319,0.00021238186258893492
159,advanced-and-fourier-min,0.9987267904509284,0.9995752362748221,0.998884239888424,0.9985688490941448,0.9991508332448784,0.9998637507581715,0.9999242637461108,0.9995752362748221,0.9975624619134674,0.002437538086532602,0.00042476372517786983
160,advanced-and-fourier-min,0.9198259788688626,0.9505459216441875,0.9122470713525027,0.8936790329283556,0.9349336702463675,0.9701409175350999,0.984272033550265,0.9505459216441875,0.8368121442125237,0.16318785578747627,0.04945407835581246
161,advanced-and-fourier-min,0.9187383467992541,0.9495744339168138,0.9108531259985089,0.8920863946940173,0.9339019189765458,0.9688866413601294,0.9835455692431501,0.9495744339168138,0.8345983554712207,0.16540164452877926,0.05042556608318612
162,advanced-and-fourier-min,0.9193723784371601,0.95037738879075,0.9118210862619809,0.893146329551872,0.9346178142766898,0.9683917816616683,0.9832181702001839,0.95037738879075,0.835915270312994,0.16408472968700602,0.04962261120925004
163,advanced-and-fourier-min,0.9126153846153846,0.9524727039177906,0.9079872204472843,0.8864197801688889,0.9321181646763043,0.9657624185647077,0.9816981730890384,0.9524727039177906,0.8203668564199873,0.17963314358001264,0.047527296082209375
164,advanced-and-fourier-min,0.91495965238982,0.9466923570969814,0.906283280085197,0.8866921621032029,0.9305555555555556,0.9656852081375779,0.9818401224294329,0.9466923570969814,0.8266919671094244,0.1733080328905756,0.05330764290301863
165,advanced-and-fourier-min,0.9181494661921709,0.9529468443873454,0.9124600638977636,0.8928502796075204,0.9352245862884161,0.9681852676591558,0.9831018327166638,0.9529468443873454,0.8327537148276952,0.16724628517230478,0.04705315561265457
166,advanced-and-fourier-min,0.9178316247281765,0.948932070017665,0.9097976570820021,0.8908428924226801,0.9331227793130675,0.9684017583061657,0.9833503156097625,0.948932070017665,0.8327537148276952,0.16724628517230478,0.051067929982334996
167,advanced-and-fourier-min,0.9138837353123067,0.9491008349389852,0.9069222577209798,0.8864732511190815,0.931159420289855,0.9667068688995891,0.9823995355770028,0.9491008349389852,0.8238456672991777,0.17615433270082226,0.05089916506101477
168,advanced-and-fourier-min,0.9151702786377709,0.9494138429420267,0.9080937167199148,0.8880803011738272,0.9319776148813746,0.968664375067812,0.9835817349129001,0.9494138429420267,0.8267467594056276,0.17325324059437244,0.05058615705797334
169,advanced-and-fourier-min,0.9155541757218255,0.9471655692950056,0.9070287539936103,0.8875884754473764,0.9310916410134975,0.9676749610238139,0.9830226680543672,0.9471655692950056,0.8280113815997471,0.17198861840025292,0.05283443070499438
170,advanced-and-fourier-min,0.9508328689082916,0.9815264638199949,0.954361567635904,0.9416660268642394,0.9659358978391469,0.987575569151691,0.9929167176946461,0.9815264638199949,0.9018055899084838,0.09819441009151621,0.018473536180005114
171,advanced-and-fourier-min,0.9503239740820735,0.9844029659933521,0.9557924902018627,0.9424179332131263,0.9670633300888569,0.988271287222962,0.9933489992852175,0.9844029659933521,0.9004329004329005,0.09956709956709957,0.015597034006647916
172,advanced-and-fourier-min,0.9491797212285679,0.9837008628954937,0.9545301306363253,0.9408918662034673,0.9661320192096425,0.9886040636074878,0.9936119410004718,0.9837008628954937,0.8980828695114409,0.10191713048855906,0.016299137104506232
173,advanced-and-fourier-min,0.9495834618944771,0.9836358987471235,0.9547829751369574,0.9412985330985184,0.9663097742472291,0.9884675757405388,0.9935486254335721,0.9836358987471235,0.8989611674499134,0.10103883255008657,0.016364101252876503
174,advanced-and-fourier-min,0.9481737413622903,0.9822946628315756,0.9529287821323219,0.9391992794677358,0.9649326594041379,0.9876807324225486,0.9930483651109283,0.9822946628315756,0.8961038961038961,0.1038961038961039,0.01770533716842442
175,advanced-and-fourier-min,0.9479352575543111,0.9845947328049093,0.9541930046354825,0.9399847272730952,0.9659172859248111,0.9874199295694527,0.9928500674270931,0.9845947328049093,0.8953747217412812,0.10462527825871877,0.01540526719509077
176,advanced-and-fourier-min,0.9487353485502776,0.9829977628635347,0.9537715971344289,0.9401074157545874,0.9655627060116152,0.9886658788562638,0.9936091049908203,0.9829977628635347,0.8972170686456401,0.10278293135435992,0.017002237136465325
177,advanced-and-fourier-min,0.9493366244986116,0.9833173537871525,0.9544037083860093,0.940885640406254,0.9660282574568287,0.9877405712277647,0.9930129077444414,0.9833173537871525,0.8984539270253556,0.10154607297464441,0.016682646212847554
178,advanced-and-fourier-min,0.9478421701602959,0.9827409869598568,0.9529689409583211,0.9390513840179617,0.9649761486316846,0.9878039628487083,0.9930470448311783,0.9827409869598568,0.8953617810760668,0.10463821892393321,0.017259013040143188
179,advanced-and-fourier-min,0.9487590072057646,0.9846596356663471,0.9548251158870628,0.9408765092370077,0.9663760115425633,0.9875224113876353,0.9929224808549678,0.9846596356663471,0.8970933828076685,0.10290661719233148,0.015340364333652923
180,advanced-and-fourier-min,0.992190797804981,0.9951312447078747,0.9916498503931529,0.9900498799204618,0.9936588459099556,0.9991351142909872,0.9994885438816173,0.9951312447078747,0.984968515133049,0.015031484866951047,0.004868755292125318
181,advanced-and-fourier-min,0.9913355874894336,0.9930143945808637,0.9897014821515552,0.9881789421614455,0.9921742808798646,0.9988641441449808,0.9993541940421284,0.9930143945808637,0.9833434897420272,0.01665651025797278,0.006985605419136325
182,advanced-and-fourier-min,0.9899778457643211,0.9932260795935648,0.9889352818371607,0.9869624912392854,0.9915993025836107,0.9991218964190225,0.9995103065691014,0.9932260795935648,0.980698902885006,0.019301097114993906,0.006773920406435224
183,advanced-and-fourier-min,0.9907094594594594,0.9932260795935648,0.989423143831327,0.9876754001461628,0.9919661733615222,0.9990478366849481,0.9994564752259908,0.9932260795935648,0.9821247206987609,0.017875279301239083,0.006773920406435224
184,advanced-and-fourier-min,0.9913556820577694,0.9953429297205758,0.9912323429128105,0.9893432097313015,0.9933453047427907,0.9994813115200162,0.9997263769635354,0.9953429297205758,0.9833434897420272,0.01665651025797278,0.0046570702794242165
185,advanced-and-fourier-min,0.9900822958430049,0.9932260795935648,0.9890056363509846,0.9870660156245297,0.9916516960794673,0.99908090306211,0.9994998905683612,0.9932260795935648,0.9809059516554947,0.01909404834450538,0.006773920406435224
186,advanced-and-fourier-min,0.99061379455811,0.9941786621507197,0.9899798204717835,0.9880501273378015,0.9923930269413629,0.9991013706765819,0.9994742819511814,0.9941786621507197,0.9819215925248832,0.018078407475116798,0.005821337849280271
187,advanced-and-fourier-min,0.9919644745189258,0.9930143945808637,0.9901189896318976,0.9887883266830786,0.9924891568814134,0.9993028541314396,0.9996300246796324,0.9930143945808637,0.9845622587852935,0.01543774121470648,0.006985605419136325
188,advanced-and-fourier-min,0.9913502109704642,0.9947078746824725,0.9908141962421712,0.9890239901652915,0.9930262045646662,0.9988985670103058,0.9993543346650609,0.9947078746824725,0.9833401056481105,0.016659894351889477,0.005292125317527519
189,advanced-and-fourier-min,0.990907168534574,0.9919559695173582,0.9887272980307564,0.9872434732819373,0.9914312916534433,0.9990166300227569,0.9994523341782937,0.9919559695173582,0.9825309770465164,0.017469022953483647,0.008044030482641828
190,advanced-and-fourier-min,0.8195366681422458,0.887220447284345,0.7952881248010187,0.7502811057161529,0.852036511467362,0.8595623164807948,0.9214244170962651,0.887220447284345,0.6133417641479608,0.3866582358520392,0.11277955271565496
191,advanced-and-fourier-min,0.8208910743555357,0.8800319488817892,0.792741165234002,0.7500064897744387,0.8494333513221802,0.8588625066791647,0.92234588351351,0.8800319488817892,0.6199810306670882,0.3800189693329118,0.11996805111821086
192,advanced-and-fourier-min,0.8199556541019956,0.8859607091518926,0.7949697548551417,0.7503807340825877,0.8516812528788577,0.861909427768923,0.9239663841284191,0.8859607091518926,0.6148007590132827,0.38519924098671726,0.11403929084810734
193,advanced-and-fourier-min,0.8170515097690941,0.881648298993771,0.7901942056669851,0.7453782291932802,0.8481216870246601,0.8566765882306471,0.9205382645111433,0.881648298993771,0.6091081593927894,0.3908918406072106,0.11835170100622903
