,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
900,advanced-and-fourier,0.9847461320549139,0.9986740331491712,0.9946380697050938,0.9957096976814361,0.9916611806012727,0.9982194931601991,0.9960721819165238,0.9986740331491712,0.9927453622137009,0.007254637786299098,0.0013259668508287293
901,advanced-and-fourier,0.9828260869565217,0.9991160220994475,0.9941442077042472,0.9954643225845978,0.9909041095890411,0.9979857415161677,0.9955540256771436,0.9991160220994475,0.9918126230697482,0.008187376930251839,0.0008839779005524862
902,advanced-and-fourier,0.9854062295796123,0.9995581087052585,0.9951319317059405,0.996306832130407,0.9924317209608424,0.9977340704783638,0.9949901394188706,0.9995581087052585,0.9930555555555556,0.006944444444444444,0.0004418912947414936
903,advanced-and-fourier,0.9836743578580758,0.9986740331491712,0.9942853111330605,0.9954506034747825,0.9911174470884965,0.9977389006045913,0.9950187112529677,0.9986740331491712,0.9922271738003938,0.007772826199606177,0.0013259668508287293
904,advanced-and-fourier,0.9807108799306459,1.0,0.9937208974178072,0.995388123121567,0.9902615165773061,0.9975062712249688,0.9945120777925827,1.0,0.990776246243134,0.009223753756865996,0.0
905,advanced-and-fourier,0.986053606450207,1.0,0.9954846902779737,0.9966835941548347,0.9929778362958086,0.9982115456959155,0.9960391226138914,1.0,0.9933671883096694,0.006632811690330604,0.0
906,advanced-and-fourier,0.9839025451381336,0.9995580110497237,0.9946376913850279,0.9959440138167359,0.9916684937513703,0.9981641058061442,0.9959504306262096,0.9995580110497237,0.992330016583748,0.007669983416252073,0.0004419889502762431
907,advanced-and-fourier,0.9849738675958188,0.9993371630578878,0.9949202765627205,0.9960927108821778,0.9921035314762009,0.9985824142837147,0.9968541839203158,0.9993371630578878,0.9928482587064676,0.007151741293532339,0.0006628369421122404
908,advanced-and-fourier,0.9802859618717504,1.0,0.993579793988994,0.9952844854389056,0.9900448528607373,0.9975675491520319,0.9946452190243569,1.0,0.9905689708778112,0.009431029122188827,0.0
909,advanced-and-fourier,0.9826238053866203,0.9997790055248619,0.9942849079235165,0.995743565780673,0.9911271771278344,0.9979587101325783,0.995501991383861,0.9997790055248619,0.9917081260364843,0.008291873963515755,0.00022099447513812155
910,advanced-and-fourier,0.6847027388109552,0.3308586184635249,0.7223737318642959,0.6265431665393913,0.4461371055495103,0.8276121142263156,0.6552487464450598,0.3308586184635249,0.9222277146152579,0.07777228538474214,0.6691413815364752
911,advanced-and-fourier,0.6885245901639344,0.32537120723047125,0.7222646449220028,0.6251176352514195,0.44191144234984653,0.8264262679210598,0.6579347013551099,0.32537120723047125,0.9248640632723678,0.07513593672763223,0.6746287927695287
912,advanced-and-fourier,0.7048634243837442,0.34151065203357006,0.7291371222864623,0.6342583742949198,0.4601000217438574,0.831424549465098,0.6676617256356485,0.34151065203357006,0.9270060965562695,0.07299390344373044,0.65848934796643
913,advanced-and-fourier,0.6773350751143044,0.33473208521626857,0.7212828624413657,0.6266674102140002,0.44804493411103913,0.823151814175714,0.6487114616606637,0.33473208521626857,0.9186027352117317,0.08139726478826825,0.6652679147837315
914,advanced-and-fourier,0.6624246483590087,0.31923821820529374,0.7149558197883713,0.6180966177531659,0.4308429536048791,0.818879608198423,0.6460478990091689,0.31923821820529374,0.916955017301038,0.08304498269896193,0.6807617817947063
915,advanced-and-fourier,0.6828609986504723,0.32666236281471916,0.7211737754990728,0.6246098105060579,0.44192139737991265,0.8262761224187393,0.6530374571039854,0.32666236281471916,0.9225572581973966,0.0774427418026034,0.6733376371852808
916,advanced-and-fourier,0.6861313868613139,0.3337637185280826,0.7232464274026399,0.6279133306761355,0.4490770901194354,0.8335033971816046,0.6646172582618514,0.3337637185280826,0.9220629428241885,0.0779370571758115,0.6662362814719174
917,advanced-and-fourier,0.685595567867036,0.3195610071013557,0.7205192538453147,0.622377306977931,0.4359313077939234,0.8238533441706154,0.6607999867463129,0.3195610071013557,0.9251936068545065,0.07480639314549349,0.6804389928986443
918,advanced-and-fourier,0.6835038363171355,0.3450613298902518,0.724664557652449,0.6317496466554571,0.45860145860145857,0.8283569380359139,0.6518083379575419,0.3450613298902518,0.9184379634206624,0.08156203657933762,0.6549386701097483
919,advanced-and-fourier,0.6936257710760795,0.32666236281471916,0.7236827751718119,0.6265046861033556,0.44415185429010307,0.8247402823203485,0.6607653500311348,0.32666236281471916,0.9263470093919921,0.07365299060800791,0.6733376371852808
920,advanced-and-fourier,0.7911502231036193,0.8373343827889282,0.8746786632390745,0.8650628139687467,0.8135874067937034,0.9399081172146815,0.8462786213176314,0.8373343827889282,0.8927912451485652,0.10720875485143475,0.16266561721107176
921,advanced-and-fourier,0.7920519870032492,0.8314311950675587,0.8736557988089628,0.8627826544112447,0.8112639999999999,0.9389809390908305,0.8449572289956928,0.8314311950675587,0.8941341137549307,0.10586588624506935,0.1685688049324413
922,advanced-and-fourier,0.7986709328082697,0.8513708513708513,0.8813675506619254,0.873643181125049,0.8241793129722522,0.9432428585166037,0.8534282068497057,0.8513708513708513,0.8959155108792467,0.10408448912075327,0.14862914862914864
923,advanced-and-fourier,0.8043152905961587,0.845881427072403,0.8824386273081701,0.8730266077908302,0.8245748625495462,0.9434326446637704,0.8531624617878328,0.845881427072403,0.9001717885092575,0.0998282114907425,0.15411857292759706
924,advanced-and-fourier,0.7887829639717717,0.835760199396563,0.8732702112163147,0.8636111087325098,0.811592356687898,0.9369660217385466,0.8399693122583101,0.835760199396563,0.8914620180684566,0.10853798193154346,0.16423980060343696
925,advanced-and-fourier,0.80039796045268,0.8442870261052079,0.8803821601473801,0.871087399043188,0.8217568947906027,0.9423683427894003,0.8525945686550443,0.8442870261052079,0.8978877719811681,0.10211222801883191,0.15571297389479208
926,advanced-and-fourier,0.8060393434406716,0.8437827911857293,0.8826528426374192,0.8726453562723837,0.82447933354694,0.9444943513620138,0.857304485015862,0.8437827911857293,0.901507921359038,0.09849207864096202,0.15621720881427073
927,advanced-and-fourier,0.798737467508355,0.846517119244392,0.880210787883981,0.8715344216911616,0.8219335116545663,0.940891085314387,0.845985969191889,0.846517119244392,0.896551724137931,0.10344827586206896,0.15348288075560804
928,advanced-and-fourier,0.7920864182546425,0.856093401547947,0.8796109849620839,0.8735550351676622,0.8228470558567645,0.9404073070165216,0.8466961064755314,0.856093401547947,0.8910166687873775,0.10898333121262248,0.143906598452053
929,advanced-and-fourier,0.7980136561142148,0.8432375705102978,0.8790916880891174,0.8698595436696046,0.820002551345835,0.9414171227841429,0.8480880994834988,0.8432375705102978,0.8964815168289114,0.10351848317108862,0.1567624294897022
930,advanced-and-fourier,0.98125,0.9948896156991006,0.9918850147857782,0.9926256556057944,0.9880227365002031,0.9973505022190582,0.994237772531526,0.9948896156991006,0.9903616955124883,0.00963830448751166,0.005110384300899428
931,advanced-and-fourier,0.9752813504823151,0.9920278004905969,0.9888590880957293,0.9896401827616215,0.9835832995541143,0.9963069436315237,0.9920428123562153,0.9920278004905969,0.9872525650326459,0.01274743496735413,0.007972199509403107
932,advanced-and-fourier,0.9796247730482146,0.9926410466067048,0.9905777166437414,0.9910862778638831,0.9860899583714082,0.9967856699739243,0.9931761768621561,0.9926410466067048,0.9895315091210614,0.01046849087893864,0.007358953393295176
933,advanced-and-fourier,0.9767208508930363,0.9948896156991006,0.990302613480055,0.9914331992260014,0.9857215189873417,0.9964173705945606,0.9926927939288908,0.9948896156991006,0.9879767827529021,0.012023217247097845,0.005110384300899428
934,advanced-and-fourier,0.976123595505618,0.9944807849550286,0.9899594250739289,0.9910739503591601,0.9852166869177804,0.9966532040780198,0.992987438001132,0.9944807849550286,0.9876671157632916,0.012332884236708468,0.005519215044971382
935,advanced-and-fourier,0.9828074433656958,0.9932542927228127,0.9918844566712517,0.9922220883182886,0.9880032533550225,0.9976007889823165,0.99479618301506,0.9932542927228127,0.9911898839137645,0.008810116086235489,0.006745707277187245
936,advanced-and-fourier,0.9786634460547504,0.9940707421795134,0.9907152682255846,0.9915425739087016,0.9863069276802923,0.9972169118475163,0.9940684019587434,0.9940707421795134,0.9890144056378899,0.010985594362110064,0.005929257820486608
937,advanced-and-fourier,0.980004039587962,0.9918233851185609,0.9904408225018912,0.9907816272675404,0.9858782891394899,0.996667747673512,0.9931064187953016,0.9918233851185609,0.9897398694165198,0.010260130583480154,0.008176614881439084
938,advanced-and-fourier,0.9770946353224834,0.9940719542109566,0.9901657382573413,0.9911286291937776,0.9855101834025737,0.9969237700355241,0.9935268817574285,0.9940719542109566,0.9881853041765987,0.011814695823401389,0.005928045789043336
939,advanced-and-fourier,0.979233870967742,0.9928454619787408,0.9905089408528198,0.9910848371253571,0.9859926918392204,0.9966749979490664,0.9930993366169415,0.9928454619787408,0.9893242122719734,0.010675787728026534,0.007154538021259199
940,advanced-and-fourier,0.689575512561363,0.763183125599233,0.8025657751685149,0.7930267250998306,0.7245145631067962,0.8817737385782054,0.7337614913352758,0.763183125599233,0.8228703246004284,0.17712967539957158,0.236816874400767
941,advanced-and-fourier,0.6933450600996776,0.7558325343560243,0.8032180908893237,0.7917406204487322,0.7232415902140673,0.8840325707859141,0.7405768023031102,0.7558325343560243,0.8276487065414401,0.1723512934585599,0.2441674656439757
942,advanced-and-fourier,0.7029411764705882,0.7635782747603834,0.8097619306446353,0.7985793828901604,0.7320061255742725,0.8876478800503476,0.7435807157910186,0.7635782747603834,0.8335804910199374,0.1664195089800626,0.2364217252396166
943,advanced-and-fourier,0.6946697566628042,0.7663790348354107,0.8059360730593608,0.7963547835241479,0.7287646254368637,0.8840106117456854,0.7396378585905978,0.7663790348354107,0.8263305322128851,0.17366946778711484,0.23362096516458933
944,advanced-and-fourier,0.6888436955258571,0.7577500798977309,0.8011524244400957,0.7906397458312184,0.7216557601582713,0.8799492951543033,0.7236169972780991,0.7577500798977309,0.8235294117647058,0.17647058823529413,0.2422499201022691
945,advanced-and-fourier,0.6848555587977824,0.7498402555910543,0.7974779867376889,0.7859433606180679,0.7158761628793655,0.8776701321385536,0.7246065744442527,0.7498402555910543,0.8220464656450815,0.17795353435491842,0.2501597444089457
946,advanced-and-fourier,0.6921282798833819,0.7587088526685842,0.8031093716025223,0.7923549206496654,0.723890837017838,0.8760056726993996,0.7209677066477442,0.7587088526685842,0.8260009886307464,0.17399901136925358,0.2412911473314158
947,advanced-and-fourier,0.6934644303065356,0.7661341853035144,0.8051962169801066,0.7957380433849917,0.7279902853673346,0.883460755097002,0.7363427347798222,0.7661341853035144,0.8253419014664689,0.17465809853353106,0.23386581469648562
948,advanced-and-fourier,0.6933101650738488,0.7651006711409396,0.8049575994781474,0.795303672199239,0.7274384685505926,0.883490071907168,0.7361426371619875,0.7651006711409396,0.8255066732575383,0.17449332674246168,0.2348993288590604
949,advanced-and-fourier,0.6807140766754463,0.7431309904153355,0.7939993477551908,0.781682483179327,0.7105544524209562,0.8742024492563422,0.718247721714028,0.7431309904153355,0.8202339759433185,0.1797660240566815,0.2568690095846645
950,advanced-and-fourier,0.8167202572347267,0.918224881575667,0.9027338978052993,0.9065260693429013,0.8645032568511238,0.9470634510583583,0.8713076407926155,0.918224881575667,0.8948272571101356,0.10517274288986447,0.08177511842433309
951,advanced-and-fourier,0.8248733821046708,0.9136125654450262,0.9052613842200599,0.9073057419068358,0.86697817472053,0.950923184186796,0.878553256787133,0.9136125654450262,0.9009989183686454,0.09900108163135458,0.08638743455497382
952,advanced-and-fourier,0.8292076410082514,0.9145991771599551,0.907493997219765,0.9092336768863778,0.8698126630305905,0.9518479207121386,0.8814618090898201,0.9145991771599551,0.9038681766128006,0.09613182338719939,0.08540082284004488
953,advanced-and-fourier,0.8286167081729681,0.9126044134147862,0.9066936265217574,0.9081408630249908,0.8685849896173242,0.9520959336303852,0.8816354569637065,0.9126044134147862,0.9036773126351954,0.09632268736480468,0.08739558658521382
954,advanced-and-fourier,0.8273155416012559,0.9198354319910236,0.9080416192762963,0.9109292950768199,0.8711258043568096,0.9529329811953889,0.8847790473719206,0.9198354319910236,0.9020231581626161,0.0979768418373839,0.08016456800897644
955,advanced-and-fourier,0.8251787310098302,0.9209574865976811,0.907367622899027,0.9106950558067932,0.8704412891062275,0.9498957113134706,0.8765511799805255,0.9209574865976811,0.9004326250159054,0.09956737498409467,0.07904251340231891
