,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
134,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
135,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
136,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
137,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
138,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
139,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
140,advanced-and-fourier-min,1.0,0.9992520568436799,0.9996274911529148,0.9996260284218399,0.9996258885147775,0.99981301421092,0.9999061414226912,0.9992520568436799,1.0,0.0,0.0007479431563201197
141,advanced-and-fourier-min,1.0,0.9988780852655198,0.9994412367293724,0.99943904263276,0.9994387277829747,0.99981301421092,0.9999061414226912,0.9988780852655198,1.0,0.0,0.0011219147344801795
142,advanced-and-fourier-min,1.0,0.9992519635955617,0.9996274680243388,0.9996259817977808,0.9996258418558244,0.9999376636329635,0.9999687079642686,0.9992519635955617,1.0,0.0,0.0007480364044383493
143,advanced-and-fourier-min,1.0,0.9990026181274155,0.9995033215372199,0.9995013090637077,0.9995010602469753,0.999750654531854,0.9998748241475489,0.9990026181274155,1.0,0.0,0.0009973818725844657
144,advanced-and-fourier-min,1.0,0.9991272908614885,0.9995653793617285,0.9995636454307443,0.9995634549423137,0.999750654531854,0.9998748318570743,0.9991272908614885,1.0,0.0,0.0008727091385114076
145,advanced-and-fourier-min,1.0,0.9983792544570502,0.9991928974979822,0.9991896272285251,0.9991889699918897,0.9998753272659269,0.9999374120737744,0.9983792544570502,1.0,0.0,0.0016207455429497568
146,advanced-and-fourier-min,1.0,0.9982545817229772,0.9991307587234571,0.9991272908614885,0.9991265285749938,0.999750654531854,0.9998748318570743,0.9982545817229772,1.0,0.0,0.0017454182770228152
147,advanced-and-fourier-min,1.0,0.9987532726592694,0.999379113373898,0.9993766363296347,0.99937624750499,0.999750654531854,0.9998748318570743,0.9987532726592694,1.0,0.0,0.0012467273407305822
148,advanced-and-fourier-min,1.0,0.9988780852655198,0.9994412367293724,0.99943904263276,0.9994387277829747,0.99981301421092,0.9999061414226912,0.9988780852655198,1.0,0.0,0.0011219147344801795
149,advanced-and-fourier-min,1.0,0.9997506545318539,0.9998758303843049,0.9998753272659269,0.9998753117206983,1.0,1.0,0.9997506545318539,1.0,0.0,0.00024934546814611643
150,advanced-and-fourier-min,0.9914385371525208,0.9960709355421047,0.9917712691771269,0.9898087767290048,0.9937493378535862,0.9921431221656668,0.9959503793597767,0.9960709355421047,0.9835466179159049,0.016453382084095063,0.003929064457895296
151,advanced-and-fourier-min,0.9912178605438577,0.9947966443665711,0.9907949790794979,0.9889685029673603,0.993004027983888,0.9916181748572274,0.9957114719652637,0.9947966443665711,0.9831403615681495,0.016859638431850496,0.0052033556334289055
152,advanced-and-fourier-min,0.9916455160744501,0.9957523627482213,0.9917015341701534,0.9898526185059409,0.993694696126742,0.9917852697280933,0.9957938497710352,0.9957523627482213,0.9839528742636604,0.01604712573633963,0.004247637251778698
153,advanced-and-fourier-min,0.9905999155048585,0.9959647446108102,0.9911436541143654,0.9889431685678467,0.9932750860471272,0.9911821837544872,0.9954816853158922,0.9959647446108102,0.9819215925248832,0.018078407475116798,0.0040352553891897635
154,advanced-and-fourier-min,0.9901701722862277,0.9947966443665711,0.990097629009763,0.9879528620979717,0.9924780167390614,0.9910979298894383,0.995424004543251,0.9947966443665711,0.9811090798293723,0.018890920170627667,0.0052033556334289055
155,advanced-and-fourier-min,0.9924708377518557,0.9938409259849209,0.9910035567333845,0.9897079477547521,0.9931554093489681,0.9927223721595598,0.9962837464193958,0.9938409259849209,0.9855749695245835,0.014425030475416498,0.006159074015079112
156,advanced-and-fourier-min,0.9900739176346357,0.9956461718169268,0.9905857740585774,0.9882760617362107,0.9928522263991104,0.9908130931541663,0.9953008854576415,0.9956461718169268,0.9809059516554947,0.01909404834450538,0.004353828183073166
157,advanced-and-fourier-min,0.9918501270110076,0.995009556169038,0.9913528591352859,0.9896827545168636,0.9934273295876179,0.9922294159670213,0.9960493870210418,0.995009556169038,0.9843559528646891,0.01564404713531085,0.004990443830961987
158,advanced-and-fourier-min,0.9891155024833562,0.9939471169162154,0.9888423988842399,0.9865124575034052,0.9915254237288137,0.9903197895784527,0.9950466195224438,0.9939471169162154,0.9790777980905951,0.020922201909404834,0.006052883083784644
159,advanced-and-fourier-min,0.9913291741567093,0.9955399808856323,0.9913528591352859,0.9894417353138298,0.993430115502808,0.9918886565112933,0.9958284296803496,0.9955399808856323,0.9833434897420272,0.01665651025797278,0.004460019114367633
160,advanced-and-fourier-min,0.7374503430841459,0.9836223506743738,0.7568690095846645,0.6469345149956309,0.8429308565531475,0.6561758744353812,0.8670678045189121,0.9836223506743738,0.31024667931688804,0.6897533206831119,0.016377649325626204
161,advanced-and-fourier-min,0.7363756138459696,0.9873133129918099,0.7571626371285547,0.6456174408096305,0.8435784851811197,0.6542061884509187,0.8670905256823463,0.9873133129918099,0.30392156862745096,0.696078431372549,0.01268668700819014
162,advanced-and-fourier-min,0.7416001933768431,0.9852280025690431,0.7625133120340788,0.6545368349341104,0.8462281064680733,0.6620564094658106,0.8687665992281851,0.9852280025690431,0.32384566729917774,0.6761543327008223,0.014771997430956968
163,advanced-and-fourier-min,0.7353469974829198,0.9850674373795761,0.7549520766773163,0.643387608632862,0.842083590693844,0.6523757046689229,0.8662091994215484,0.9850674373795761,0.301707779886148,0.698292220113852,0.014932562620423893
164,advanced-and-fourier-min,0.7338767681611125,0.9831379476473422,0.7523961661341853,0.640636314955508,0.840414578900405,0.649241665858973,0.8650202498876901,0.9831379476473422,0.29813468226367373,0.7018653177363263,0.01686205235265778
165,advanced-and-fourier-min,0.7362162162162162,0.9841040462427746,0.755591054313099,0.6448034462712924,0.8423005565862709,0.6529121406782614,0.8664052456254695,0.9841040462427746,0.3055028462998102,0.6944971537001897,0.015895953757225433
166,advanced-and-fourier-min,0.7394765408274032,0.9845832664204272,0.759744408945687,0.6508436407979468,0.8446066951370712,0.6598170359556744,0.8681089323068159,0.9845832664204272,0.3171040151754663,0.6828959848245336,0.015416733579572827
167,advanced-and-fourier-min,0.7384504331087585,0.9857074032439377,0.7589989350372737,0.6491926203699929,0.8443496801705758,0.6611908681361258,0.8690188776484026,0.9857074032439377,0.31267783749604805,0.687322162503952,0.01429259675606231
168,advanced-and-fourier-min,0.7372280322154106,0.9849044483700016,0.7571884984025559,0.6468942096418455,0.8432558779045787,0.6565024290971553,0.8672587770107925,0.9849044483700016,0.3088839709136895,0.6911160290863104,0.015095551629998394
169,advanced-and-fourier-min,0.7371833353343739,0.9860285851935121,0.7576144834930777,0.646982044730806,0.8436383621874142,0.6569934424759625,0.867691784788769,0.9860285851935121,0.3079355042680999,0.6920644957319001,0.013971414806487876
170,advanced-and-fourier-min,0.8657595112468759,0.9964203528509332,0.8957815331450967,0.8487358412368458,0.9265059882908854,0.8513829427077775,0.9331675674931202,0.9964203528509332,0.7010513296227582,0.2989486703772418,0.0035796471490667347
171,advanced-and-fourier-min,0.8629818342933097,0.9959731543624161,0.8930889169827223,0.8449871956103978,0.9247203347081688,0.8475055958058286,0.9316145062561957,0.9959731543624161,0.6940012368583797,0.3059987631416203,0.004026845637583893
172,advanced-and-fourier-min,0.8699000948819556,0.9962925083098951,0.8993257479983143,0.8540082378304361,0.9288161854533535,0.856789026562004,0.935246364416775,0.9962925083098951,0.711723967350977,0.288276032649023,0.0037074916901048325
173,advanced-and-fourier-min,0.8655084369449378,0.9966762543943752,0.8957016434892541,0.848492734494652,0.9264727726449008,0.8504151223230803,0.9327983411802099,0.9966762543943752,0.7003092145949289,0.2996907854050711,0.0033237456056248002
174,advanced-and-fourier-min,0.8640448191701797,0.9957172078752238,0.8938851194740612,0.8462816095034746,0.9252197671655975,0.8490652089384603,0.9321900908593038,0.9957172078752238,0.6968460111317254,0.3031539888682746,0.004282792124776272
175,advanced-and-fourier-min,0.8647809206877427,0.9966123362096516,0.8950273914875685,0.8475331316175037,0.9260282108389013,0.8504336574107839,0.9328078000404189,0.9966123362096516,0.6984539270253556,0.3015460729746444,0.003387663790348354
176,advanced-and-fourier-min,0.8644453068692133,0.9966123362096516,0.894732406236831,0.8471002311846032,0.9258357579716168,0.8500814551684296,0.932674922658583,0.9966123362096516,0.6975881261595547,0.30241187384044527,0.003387663790348354
177,advanced-and-fourier-min,0.8665333111074068,0.9968040907638223,0.8966708807416772,0.8498553539780769,0.9271149158789608,0.8524519580922814,0.9336116141620832,0.9968040907638223,0.7029066171923315,0.2970933828076685,0.0031959092361776927
178,advanced-and-fourier-min,0.8674309884238647,0.9962925083098951,0.8971765697429415,0.8508546390176732,0.9274068784957754,0.8534175299625169,0.9339387728050876,0.9962925083098951,0.7054167697254514,0.2945832302745486,0.0037074916901048325
179,advanced-and-fourier-min,0.8667964404894327,0.9962285860393761,0.8965865992414666,0.8500188193615135,0.9270164168451106,0.8521138824499327,0.9333992766651171,0.9962285860393761,0.7038090526836508,0.29619094731634926,0.003771413960623881
180,advanced-and-fourier-min,0.8480542986425339,0.9918501270110076,0.8778009742519137,0.8253643158419524,0.9143331056688457,0.8437971474390844,0.9293197481120993,0.9918501270110076,0.6588785046728972,0.3411214953271028,0.00814987298899238
181,advanced-and-fourier-min,0.8451223902087833,0.9939669771380186,0.8762786166585484,0.822191694947234,0.9135214007782102,0.842116724139384,0.9287490429561308,0.9939669771380186,0.6504164127564493,0.34958358724355065,0.0060330228619813716
182,advanced-and-fourier-min,0.8485915492957746,0.994813717188823,0.8798970148215155,0.827083884797946,0.9159033326836873,0.8395398041782486,0.92789339232823,0.994813717188823,0.6593540524070689,0.34064594759293115,0.005186282811176969
183,advanced-and-fourier-min,0.8509463008240514,0.994602032176122,0.8819149676431702,0.8301265289867,0.9171831535796203,0.8475546704602273,0.9309496899904337,0.994602032176122,0.6656510257972781,0.3343489742027219,0.005397967823878069
184,advanced-and-fourier-min,0.843213097058559,0.9921676545300593,0.8735648180363231,0.8190576237305994,0.9116460004862631,0.8357877916011573,0.9262092496623214,0.9921676545300593,0.6459475929311396,0.35405240706886043,0.007832345469940728
185,advanced-and-fourier-min,0.8485696236801733,0.9952370872142252,0.8800974251913709,0.8271593806652191,0.9160699498270738,0.8455556017651829,0.9302339872372865,0.9952370872142252,0.6590816741162129,0.34091832588378707,0.0047629127857747675
186,advanced-and-fourier-min,0.8407808722127698,0.9937552921253175,0.872173126435182,0.8162966994853684,0.9108901285471744,0.8339808903859487,0.9256886373236023,0.9937552921253175,0.6388381068454194,0.3611618931545805,0.006244707874682473
187,advanced-and-fourier-min,0.8494156020657787,0.9922734970364098,0.879270753601002,0.8273372360258222,0.915303880888455,0.8420013143132437,0.9286760339547862,0.9922734970364098,0.6624009750152346,0.3375990249847654,0.007726502963590178
188,advanced-and-fourier-min,0.8509480177810034,0.9928027095681625,0.8809407835223715,0.8295315599435369,0.916418347906795,0.8453418353911885,0.9299651452943004,0.9928027095681625,0.6662604103189113,0.33373958968108874,0.0071972904318374255
189,advanced-and-fourier-min,0.851609977324263,0.9937552921253175,0.8820541368032844,0.8307187998306864,0.9172080300884091,0.8459005238677325,0.9302498688764438,0.9937552921253175,0.6676823075360553,0.33231769246394477,0.006244707874682473
190,advanced-and-fourier-min,0.6885916427150122,0.9950479233226837,0.697760798047331,0.5522188715570105,0.8139291781000915,0.567266865585408,0.8451815573112456,0.9950479233226837,0.10938981979133734,0.8906101802086627,0.004952076677316294
191,advanced-and-fourier-min,0.6877973227126895,0.9931309904153355,0.6959567016873607,0.5504700162320117,0.8127328583567553,0.5622501689361517,0.84413262548444,0.9931309904153355,0.10780904204868795,0.8921909579513121,0.006869009584664537
192,advanced-and-fourier-min,0.6852685927716138,0.9964856230031949,0.6936219887509286,0.5453499882325491,0.8120809737681443,0.5623198393162152,0.8440514048070125,0.9964856230031949,0.09421435346190325,0.9057856465380968,0.003514376996805112
193,advanced-and-fourier-min,0.6864948226481604,0.9953681520523878,0.6948954685344371,0.5476524504727467,0.8125692678792621,0.5629877121515974,0.8447086912308212,0.9953681520523878,0.09993674889310562,0.9000632511068943,0.004631847947612203
194,advanced-and-fourier-min,0.6859786320079304,0.9947292764734068,0.6939403586968057,0.5465423738470766,0.8119947848761407,0.5587815034407247,0.8427142039997294,0.9947292764734068,0.09835547122074637,0.9016445287792536,0.005270723526593196
195,advanced-and-fourier-min,0.6858811859362945,0.9939306819996806,0.6935158654356363,0.5463012043774494,0.8116603625929307,0.5576636984814379,0.84202024469247,0.9939306819996806,0.09867172675521822,0.9013282732447818,0.006069318000319438
196,advanced-and-fourier-min,0.6855823160673045,0.9956875898418783,0.693728112066221,0.5457565083934249,0.8120359515435717,0.5639180418806986,0.8442788871371896,0.9956875898418783,0.09582542694497154,0.9041745730550285,0.004312410158121706
197,advanced-and-fourier-min,0.6853969650318892,0.995527870947133,0.6934097421203438,0.5453603934115804,0.8118528166720939,0.5612609599641001,0.8439642836458418,0.995527870947133,0.09519291587602784,0.9048070841239721,0.004472129052866954
198,advanced-and-fourier-min,0.6846559683446911,0.9950479233226837,0.6922423856521278,0.5439988272952337,0.8111733298606588,0.5571299389203642,0.842206282223067,0.9950479233226837,0.09294973126778375,0.9070502687322163,0.004952076677316294
199,advanced-and-fourier-min,0.6881209980128064,0.9956869009584665,0.6973363047861615,0.5512737381807824,0.8138138138138138,0.5668642470498042,0.8446681473518723,0.9956869009584665,0.10686057540309832,0.8931394245969017,0.0043130990415335465
200,advanced-and-fourier-min,0.7698612551226979,0.9925520402317143,0.7991930738841725,0.7080261747231547,0.867137534063734,0.7176101461597492,0.8861420670218122,0.9925520402317143,0.4235003092145949,0.5764996907854051,0.007447959768285696
201,advanced-and-fourier-min,0.772174428952833,0.9942071424024445,0.8025132386315877,0.7121314005147659,0.869236120773619,0.7223111488937266,0.8879990739918477,0.9942071424024445,0.4300556586270872,0.5699443413729128,0.005792857597555542
202,advanced-and-fourier-min,0.7731974068392141,0.9945890890572283,0.8038160880894343,0.7138684468168022,0.8700300701637154,0.722212902545378,0.8878690195771317,0.9945890890572283,0.433147804576376,0.566852195423624,0.00541091094277166
203,advanced-and-fourier-min,0.7728623798672347,0.993188184364655,0.8028074304446499,0.7130793753878679,0.869281774112665,0.723717352724824,0.8881991311357019,0.993188184364655,0.4329705664110809,0.5670294335889191,0.006811815635345047
204,advanced-and-fourier-min,0.7732976243614541,0.9926152279093455,0.8030092884461817,0.7136236312706901,0.8693373477182124,0.722640823350198,0.8876934054849214,0.9926152279093455,0.43463203463203465,0.5653679653679654,0.0073847720906544435
205,advanced-and-fourier-min,0.7708425994563874,0.9929971988795518,0.800495923342019,0.7097684485617151,0.8679297777035863,0.7181495133074479,0.8862816749928539,0.9929971988795518,0.42653969824387833,0.5734603017561217,0.0070028011204481795
206,advanced-and-fourier-min,0.7701387859929866,0.9926156980075116,0.7995292930991006,0.7084909040439538,0.8673378573812438,0.7191544712028876,0.886713954275878,0.9926156980075116,0.4243661100803958,0.5756338899196042,0.0073843019924883825
207,advanced-and-fourier-min,0.7695913936044216,0.9928062133944486,0.7990249642767084,0.7076942271523319,0.8670632714333371,0.7163205741676519,0.8858094065518867,0.9928062133944486,0.4225822409102152,0.5774177590897848,0.007193786605551311
208,advanced-and-fourier-min,0.7696590461174616,0.9944614209320092,0.7998571008279746,0.7081150642075011,0.8677369181202089,0.7179764113437583,0.886592704958685,0.9944614209320092,0.4217687074829932,0.5782312925170068,0.005538579067990833
209,advanced-and-fourier-min,0.7731233907704496,0.9939525112992552,0.8034378414726402,0.7136120008568014,0.8697395905862693,0.7224140406456276,0.8878706726762634,0.9939525112992552,0.43327149041434754,0.5667285095856525,0.006047488700744796
