,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
0,advanced-and-fourier-min,0.9059615384615385,0.956936827137924,0.9288035750558602,0.9288035750558603,0.9307517534327768,0.98036580318419,0.9781855192044657,0.956936827137924,0.9006703229737965,0.09932967702620353,0.04306317286207597
1,advanced-and-fourier-min,0.9082444228903976,0.951239333604226,0.9275774504824784,0.9275798536800329,0.9292448149250768,0.9806461605432313,0.9785224069757266,0.951239333604226,0.9039203737558399,0.09607962624416007,0.048760666395774074
2,advanced-and-fourier-min,0.9031822565091611,0.9514425030475416,0.9247333671914677,0.9247360798804639,0.9266844761056693,0.9793825728902877,0.9765859812654543,0.9514425030475416,0.8980296567133862,0.10197034328661385,0.04855749695245835
3,advanced-and-fourier-min,0.9021342049605845,0.9530773918342474,0.9248425756652447,0.9248425756652447,0.9269063611220861,0.9785198248435206,0.9763396344547612,0.9530773918342474,0.8966077594962422,0.10339224050375787,0.04692260816575259
4,advanced-and-fourier-min,0.9036237471087124,0.9522648791387366,0.9253503960999391,0.9253503960999391,0.927306893482346,0.9795363321950645,0.9772088470609808,0.9522648791387366,0.8984359130611416,0.10156408693885842,0.047735120861263455
5,advanced-and-fourier-min,0.9089852827265685,0.9534836481820028,0.929006703229738,0.929006703229738,0.9307028849013582,0.9811157228592309,0.9789711513422574,0.9534836481820028,0.9045297582774731,0.09547024172252691,0.046516351817997154
6,advanced-and-fourier-min,0.9020023103581055,0.9516554946171034,0.9241316270566727,0.9241316270566728,0.9261638825738856,0.9798617168749751,0.97780329240231,0.9516554946171034,0.8966077594962422,0.10339224050375787,0.048344505382896606
7,advanced-and-fourier-min,0.9019720467164465,0.956936827137924,0.9264601320467242,0.9264570360801363,0.928641829292332,0.980844171306796,0.9792592818527838,0.956936827137924,0.8959772450223487,0.10402275497765136,0.04306317286207597
8,advanced-and-fourier-min,0.907976653696498,0.9479991874873045,0.9259597806215722,0.9259597806215722,0.9275563947133062,0.9785799009396339,0.9760262352855537,0.9479991874873045,0.9039203737558399,0.09607962624416007,0.05200081251269551
9,advanced-and-fourier-min,0.9120092825372268,0.9579524680073126,0.9327577450482478,0.9327551856493288,0.9344164850406181,0.9810310393220982,0.978048897123478,0.9579524680073126,0.907557903291345,0.09244209670865502,0.04204753199268738
10,advanced-and-fourier-min,0.7853918752564628,0.605121719886184,0.7198418972332016,0.7198600376787023,0.6835714285714286,0.8148768283179385,0.822023072859289,0.605121719886184,0.8345983554712207,0.16540164452877926,0.394878280113816
11,advanced-and-fourier-min,0.80041928721174,0.6035409421435346,0.7264822134387352,0.7265016538674662,0.6881759192501802,0.8190836368406602,0.8261151067394887,0.6035409421435346,0.8494623655913979,0.15053763440860216,0.3964590578564654
12,advanced-and-fourier-min,0.7932575142160845,0.6176470588235294,0.7283794466403162,0.7283619423109111,0.6945234708392604,0.8199842102200432,0.8289446999626275,0.6176470588235294,0.8390768257982928,0.16092317420170724,0.38235294117647056
13,advanced-and-fourier-min,0.7862041145623235,0.6161871640847297,0.7242687747035573,0.7242858654073238,0.6908897554058845,0.8160128685906762,0.8250379592196795,0.6161871640847297,0.8323845667299178,0.16761543327008221,0.3838128359152703
14,advanced-and-fourier-min,0.7871307163091865,0.6151170145477546,0.7244268774703557,0.7244095980105197,0.6905734067104562,0.8185981051064221,0.8308168854539162,0.6151170145477546,0.8337021814732849,0.16629781852671516,0.3848829854522454
15,advanced-and-fourier-min,0.7968316831683169,0.6363061353573688,0.7370750988142293,0.7370591694807711,0.7075786882363284,0.8326674269597695,0.8379341773996751,0.6363061353573688,0.8378122036041733,0.16218779639582676,0.36369386464263126
16,advanced-and-fourier-min,0.78118691966088,0.6117609864053114,0.7201581027667984,0.7201752433607835,0.6861702127659575,0.8102058850525615,0.8189113558914329,0.6117609864053114,0.8285895003162556,0.17141049968374447,0.3882390135946886
17,advanced-and-fourier-min,0.7758893280632411,0.620613341764148,0.7206324110671937,0.7206482268593035,0.68961883014228,0.8165300958685209,0.8260931891484095,0.620613341764148,0.8206831119544592,0.1793168880455408,0.37938665823585205
18,advanced-and-fourier-min,0.7827309236947791,0.616382036685642,0.7226877470355731,0.7226709424654894,0.6896673743807502,0.8198501290718524,0.8283909068003001,0.616382036685642,0.8289598482453368,0.1710401517546633,0.383617963314358
19,advanced-and-fourier-min,0.7881558028616852,0.627134724857685,0.7293280632411068,0.7293119087456303,0.6984853821768228,0.8229186976311131,0.8300384608095439,0.627134724857685,0.8314890926335757,0.16851090736642427,0.372865275142315
20,advanced-and-fourier-min,0.7763458990726243,0.7972789115646258,0.7837971552257267,0.7837971552257266,0.7866731754942641,0.8960627592803583,0.9051276718646681,0.7972789115646258,0.7703153988868274,0.22968460111317254,0.20272108843537415
21,advanced-and-fourier-min,0.782799902272172,0.7924808310660401,0.7862840888009399,0.7862837055763101,0.7876106194690264,0.8971673097993722,0.9065052182237288,0.7924808310660401,0.78008658008658,0.21991341991341992,0.20751916893395994
22,advanced-and-fourier-min,0.7830338589414497,0.7923314780457638,0.7864077669902912,0.7864081332845687,0.7876552317717941,0.8964580053234166,0.9054600296491896,0.7923314780457638,0.7804847885233738,0.21951521147662625,0.20766852195423624
23,advanced-and-fourier-min,0.7768172409594545,0.7890180558990848,0.7811514439428606,0.7811509574486147,0.782870114730965,0.8930487518911956,0.9015013783466836,0.7890180558990848,0.7732838589981447,0.22671614100185528,0.21098194410091517
24,advanced-and-fourier-min,0.7826245887656879,0.7944341372912801,0.7869024797476964,0.7869029454697805,0.7884851460839676,0.8971284266185505,0.9052164719292459,0.7944341372912801,0.7793717536482809,0.22062824635171902,0.20556586270871985
25,advanced-and-fourier-min,0.7773479995164995,0.7954236239950526,0.7838105250139138,0.7838112431130346,0.7862819415576477,0.8950535148514018,0.9045982291333451,0.7954236239950526,0.7721988622310165,0.22780113776898342,0.20457637600494744
26,advanced-and-fourier-min,0.7841366687004271,0.7948051948051948,0.7880024737167595,0.7880024737167595,0.7894348894348894,0.9002246462198755,0.9098798150061012,0.7948051948051948,0.7811997526283241,0.21880024737167594,0.2051948051948052
27,advanced-and-fourier-min,0.783078417091527,0.7978973407544836,0.7884353741496599,0.7884353741496599,0.7904184279850517,0.8965074010714085,0.9037121256157568,0.7978973407544836,0.7789734075448361,0.22102659245516387,0.20210265924551638
28,advanced-and-fourier-min,0.7810353287536801,0.7874103388572842,0.7833158122565086,0.7833155590390317,0.7842098780638008,0.8928589554680506,0.9001124494342377,0.7874103388572842,0.7792207792207793,0.22077922077922077,0.2125896611427158
29,advanced-and-fourier-min,0.7792065995390028,0.7944341372912801,0.7846629560915275,0.7846629560915275,0.7867466927976482,0.8963742303577978,0.9059952083294562,0.7944341372912801,0.7748917748917749,0.22510822510822512,0.20556586270871985
30,advanced-and-fourier-min,0.9969611021069692,0.9995937436522445,0.9982734105220394,0.9982734105220394,0.9982756871893701,0.9999902623910146,0.9999902965212379,0.9995937436522445,0.9969530773918343,0.0030469226081657527,0.0004062563477554337
31,advanced-and-fourier-min,0.9985798336376547,0.9997968718261223,0.9991874047739969,0.9991873428614562,0.999187982135607,0.9999985143002318,0.9999985158309175,0.9997968718261223,0.9985778138967899,0.0014221861032100772,0.00020312817387771684
32,advanced-and-fourier-min,0.9979716024340771,0.9993906154783668,0.9986796668697948,0.9986796668697948,0.9986806048919111,0.9999966991155982,0.9999967035535149,0.9993906154783668,0.9979687182612228,0.0020312817387771686,0.0006093845216331506
33,advanced-and-fourier-min,0.9983766233766234,0.9993906154783668,0.9988827950436726,0.9988827950436725,0.9988833620952189,0.9999478047653961,0.9999417708988346,0.9993906154783668,0.9983749746089783,0.0016250253910217347,0.0006093845216331506
34,advanced-and-fourier-min,0.9975678962302391,0.9997968718261223,0.9986796668697948,0.9986796668697948,0.9986811403063813,0.9999759448049216,0.9999753960716038,0.9997968718261223,0.9975624619134674,0.002437538086532602,0.00020312817387771684
35,advanced-and-fourier-min,0.9965573106520859,0.9995937436522445,0.9980702823481616,0.9980702823481616,0.9980732177263969,0.9999726026594647,0.9999722202981844,0.9995937436522445,0.9965468210440788,0.0034531789559211863,0.0004062563477554337
36,advanced-and-fourier-min,0.9973652209160924,0.9997968305566842,0.9985779583544947,0.9985780821481369,0.9985795454545454,0.9999917048429603,0.999991691667008,0.9997968305566842,0.9973593337395896,0.002640666260410319,0.0002031694433157253
37,advanced-and-fourier-min,0.9977696674776967,0.9995937436522445,0.9986796668697948,0.9986796668697948,0.9986808726534754,0.9999947185849571,0.9999947373395142,0.9995937436522445,0.9977655900873451,0.0022344099126548854,0.0004062563477554337
38,advanced-and-fourier-min,0.9985792571544551,0.9993906154783668,0.9989842559674962,0.9989842146875784,0.9989847715736041,0.9999598861062557,0.9999562549830179,0.9993906154783668,0.9985778138967899,0.0014221861032100772,0.0006093845216331506
39,advanced-and-fourier-min,0.9981737012987013,0.9993904916700528,0.9987811071609954,0.9987811690525767,0.9987817258883249,0.999995377822943,0.9999953813237955,0.9993904916700528,0.9981718464351006,0.0018281535648994515,0.000609508329947176
40,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
41,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
42,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
43,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
44,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
45,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
46,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
47,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
48,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
49,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
50,advanced-and-fourier-min,0.9985176034589253,0.9997526283240569,0.9991342526745408,0.9991342909119666,0.9991347342398023,0.99999635948189,0.9999963588315313,0.9997526283240569,0.9985159534998763,0.0014840465001236705,0.0002473716759431045
51,advanced-and-fourier-min,0.9980244474626497,0.9997526283240569,0.9988868274582561,0.9988868274582561,0.9988877904102818,0.9999670630044338,0.9999629635250767,0.9997526283240569,0.9980210265924552,0.001978973407544836,0.0002473716759431045
52,advanced-and-fourier-min,0.9981476907878488,0.9997526283240569,0.9989487353905139,0.9989487850994512,0.9989495149230674,0.9999968948522002,0.9999968931416042,0.9997526283240569,0.9981449418748454,0.0018550581251545882,0.0002473716759431045
53,advanced-and-fourier-min,0.9990112470646397,0.9997526283240569,0.9993816090532435,0.9993816319953206,0.999381800197824,0.9999723595956945,0.999969471558389,0.9997526283240569,0.9990106356665842,0.0009893643334157804,0.0002473716759431045
54,advanced-and-fourier-min,0.9988880652335063,1.0,0.999443413729128,0.999443413729128,0.999443723345077,0.9999972463264273,0.9999972404034788,1.0,0.9988868274582561,0.0011131725417439704,0.0
55,advanced-and-fourier-min,0.998024935193186,0.999876329458323,0.9989487353905139,0.9989486780253891,0.9989497745104096,0.9999926271860126,0.9999925309415476,0.999876329458323,0.9980210265924552,0.001978973407544836,0.00012367054167697255
56,advanced-and-fourier-min,0.9983944670865753,0.9997526589166461,0.9990724135798652,0.999072371511508,0.9990731014027066,0.9999921835934698,0.9999920953125532,0.9997526589166461,0.9983920841063698,0.0016079158936301793,0.0002473410833539451
57,advanced-and-fourier-min,0.9985174203113417,0.9995053178332921,0.9990105744851895,0.9990105438888167,0.9990111248454883,0.9999979350002316,0.9999979403801467,0.9995053178332921,0.9985157699443413,0.001484230055658627,0.0004946821667078902
58,advanced-and-fourier-min,0.9983940704138357,0.9996289424860854,0.9990105132962276,0.9990105132962276,0.9990111248454883,0.9999966802935264,0.9999966822601671,0.9996289424860854,0.9983920841063698,0.0016079158936301793,0.00037105751391465676
59,advanced-and-fourier-min,0.9987643642654146,0.9997526283240569,0.9992578849721707,0.9992578849721707,0.9992582519470886,0.9999977970611419,0.9999978008300244,0.9997526283240569,0.9987631416202845,0.0012368583797155227,0.0002473716759431045
60,advanced-and-fourier-min,0.9496979898999901,0.9741011578305911,0.9483342361863488,0.9354455403131013,0.9617447981950363,0.9882305134173959,0.9938318388396281,0.9741011578305911,0.8967899227956115,0.10321007720438846,0.0258988421694089
61,advanced-and-fourier-min,0.9504074736632876,0.9713560182833926,0.9471153846153846,0.9349975297592059,0.960767569196765,0.9878288981962651,0.9936750504298777,0.9713560182833926,0.8986390412350193,0.1013609587649807,0.028643981716607415
62,advanced-and-fourier-min,0.9467613132209406,0.9753199268738574,0.9469799566630552,0.9328042137416829,0.9608284556506079,0.9881277525167547,0.9938133337883799,0.9753199268738574,0.8902885006095084,0.10971149939049167,0.024680073126142597
63,advanced-and-fourier-min,0.946812709690152,0.9745074141783465,0.9465095808788679,0.9325106642291285,0.9604604604604605,0.9875014900398495,0.9933835113616534,0.9745074141783465,0.8905139142799107,0.10948608572008937,0.025492585821653462
64,advanced-and-fourier-min,0.9521493100367319,0.9741011578305911,0.9500981786173742,0.9380966890107658,0.9630001506099704,0.9881628428602841,0.9929800928218098,0.9741011578305911,0.9020922201909405,0.09790777980905951,0.0258988421694089
65,advanced-and-fourier-min,0.9485301395625062,0.9733875063484002,0.9470476706392199,0.9338804279659938,0.960798074994987,0.9881925069121866,0.9938332220595343,0.9733875063484002,0.8943733495835873,0.10562665041641275,0.026612493651599796
66,advanced-and-fourier-min,0.9526024144072828,0.977856780091417,0.9528033586132177,0.9402791924019953,0.9650644077991078,0.9892299564641337,0.9944008332868611,0.977856780091417,0.9027016047125737,0.09729839528742637,0.022143219908583037
67,advanced-and-fourier-min,0.9503271861986913,0.973590655154901,0.9484696641386782,0.9359117200210825,0.9618182730419949,0.9876174344426771,0.9934497355391241,0.973590655154901,0.8982327848872639,0.10176721511273613,0.026409344845099034
68,advanced-and-fourier-min,0.9501730103806229,0.9761324395693682,0.9499627598347891,0.9368779199674995,0.96297780672311,0.989279263856566,0.9944634889931547,0.9761324395693682,0.8976234003656307,0.10237659963436929,0.023867560430631728
69,advanced-and-fourier-min,0.9527926853508248,0.9736949014828357,0.9503013067912519,0.93860450944546,0.9631303998392605,0.9891919348336101,0.9944110274460978,0.9736949014828357,0.9035141174080845,0.0964858825919155,0.02630509851716433
70,advanced-and-fourier-min,0.9046023628989596,0.8110671936758893,0.8170127542953516,0.8199864747633083,0.8552850950316772,0.9110609435665123,0.9584212887664809,0.8110671936758893,0.8289057558507273,0.1710942441492726,0.18893280632411066
71,advanced-and-fourier-min,0.9083942256282302,0.8058498023715415,0.8163996627318718,0.8216729252135924,0.8540549597855227,0.9092713551826391,0.9577120454349041,0.8058498023715415,0.8374960480556434,0.16250395194435663,0.1941501976284585
72,advanced-and-fourier-min,0.9055711282410652,0.8172332015810276,0.8213344576789291,0.8233857342503494,0.8591373722263775,0.9101964784383727,0.9585492907738558,0.8172332015810276,0.8295382669196711,0.17046173308032891,0.18276679841897234
73,advanced-and-fourier-min,0.9120917917034422,0.8169169960474308,0.8254453462633077,0.829710869940224,0.861884904086739,0.915327018222819,0.9604146359928742,0.8169169960474308,0.8425047438330171,0.15749525616698293,0.18308300395256916
74,advanced-and-fourier-min,0.9067385444743935,0.7977865612648222,0.8104974704890388,0.8168509157889081,0.8487804878048781,0.9066318937217507,0.9562019835233027,0.7977865612648222,0.835915270312994,0.16408472968700602,0.20221343873517786
75,advanced-and-fourier-min,0.8989510489510489,0.8129644268774704,0.8143775693053652,0.8150843639763696,0.8537982565379826,0.9082670446732817,0.9571773443344085,0.8129644268774704,0.8172043010752689,0.1827956989247312,0.18703557312252964
76,advanced-and-fourier-min,0.9040341212013506,0.8042687747035573,0.8126053962900506,0.816772389248712,0.8512382864792504,0.9064457493323869,0.9560615955771774,0.8042687747035573,0.8292760037938666,0.1707239962061334,0.19573122529644268
77,advanced-and-fourier-min,0.9081196581196581,0.8063241106719368,0.8165050590219224,0.8215939238152602,0.8541998157608239,0.9092305673679988,0.9574421152210583,0.8063241106719368,0.8368637369585836,0.16313626304141637,0.19367588932806323
78,advanced-and-fourier-min,0.9039439088518844,0.8153359683794467,0.8191399662731872,0.8210413638925371,0.857356608478803,0.9121189544623542,0.958888919662127,0.8153359683794467,0.8267467594056276,0.17325324059437244,0.18466403162055336
79,advanced-and-fourier-min,0.9030260130950274,0.8067984189723321,0.8134289027089702,0.8167451930408782,0.8522044088176353,0.9060172053010929,0.95609960022492,0.8067984189723321,0.8266919671094244,0.1733080328905756,0.193201581027668
80,advanced-and-fourier-min,0.884979536986134,0.8959802102659246,0.853026055408971,0.8315542901440927,0.8904458990196981,0.9442667422915472,0.9730374734129681,0.8959802102659246,0.7671283700222608,0.2328716299777393,0.10401978973407545
81,advanced-and-fourier-min,0.8825343086875038,0.9027829313543599,0.8550874010554089,0.8312455344380012,0.8925437926079912,0.9460075065036021,0.9740766593694274,0.9027829313543599,0.7597081375216423,0.24029186247835765,0.09721706864564007
82,advanced-and-fourier-min,0.8832098916569749,0.8923314780457637,0.8495629947229552,0.82818404226305,0.8877472544375058,0.942182430951379,0.9728028938544843,0.8923314780457637,0.7640366064803363,0.2359633935196636,0.10766852195423623
83,advanced-and-fourier-min,0.8783123075994447,0.8998206666254406,0.850098944591029,0.8252350086373956,0.8889364041786303,0.9423039869924503,0.9728414650149668,0.8998206666254406,0.7506493506493507,0.24935064935064935,0.10017933337455939
84,advanced-and-fourier-min,0.8809005083514887,0.9001298620988188,0.8522839709762533,0.828358066485402,0.8904113778865268,0.9448599723112299,0.9739469329985935,0.9001298620988188,0.7565862708719852,0.24341372912801484,0.09987013790118113
85,advanced-and-fourier-min,0.8859364476826058,0.8948116999567126,0.8530672823218998,0.8321924919078554,0.8903519566822544,0.9436798208020061,0.9710438613876397,0.8948116999567126,0.7695732838589981,0.23042671614100185,0.10518830004328737
86,advanced-and-fourier-min,0.8812367384055775,0.8988930802053058,0.851830474934037,0.8282962618095174,0.8899773464764588,0.9444066003462452,0.9731930914386773,0.8988930802053058,0.7576994434137291,0.24230055658627087,0.1011069197946942
87,advanced-and-fourier-min,0.8819228660208371,0.8951762523191095,0.8502164502164502,0.8277365491651205,0.8885001381088299,0.9433070472243543,0.9728189108045571,0.8951762523191095,0.7602968460111317,0.23970315398886827,0.10482374768089053
88,advanced-and-fourier-min,0.8828276699029126,0.8996969884360893,0.8535207783641161,0.8304298176565109,0.8911825058956846,0.9450661332212964,0.9742990256318929,0.8996969884360893,0.7611626468769326,0.23883735312306742,0.10030301156391071
89,advanced-and-fourier-min,0.8800267688750989,0.8945025044833343,0.8483674142480211,0.8252970160017166,0.8872055937193326,0.942088747170154,0.9720442448635225,0.8945025044833343,0.7560915275200989,0.24390847247990105,0.10549749551666564
90,advanced-and-fourier-min,0.9753300151482364,0.9960220994475139,0.9860287891617273,0.986432743812727,0.9855674611852177,0.9976894563010696,0.9966591664136761,0.9960220994475139,0.9768433881779403,0.02315661182205972,0.003977900552486188
91,advanced-and-fourier-min,0.9721922828195732,0.9966850828729282,0.9847586790855207,0.9852407742213514,0.9842863378437364,0.9975647962040843,0.9968078035594077,0.9966850828729282,0.9737964655697745,0.026203534430225474,0.0033149171270718232
92,advanced-and-fourier-min,0.9793881536124973,0.997348652231551,0.9886748518204911,0.9890237775582785,0.9882868089764641,0.9987342534703549,0.9984144704784118,0.997348652231551,0.980698902885006,0.019301097114993906,0.0026513477684489617
93,advanced-and-fourier-min,0.980836236933798,0.9953591160220995,0.98846316680779,0.9887419183604302,0.9880443128222003,0.9983176947084549,0.9974979295143029,0.9953591160220995,0.9821247206987609,0.017875279301239083,0.004640883977900552
94,advanced-and-fourier-min,0.9772283669486012,0.9958011049723757,0.9868755292125317,0.9872363233576078,0.9864273204903677,0.9981353506991087,0.9976126932672971,0.9958011049723757,0.9786715417428398,0.021328458257160267,0.004198895027624309
95,advanced-and-fourier-min,0.9782655944359921,0.9946961325966851,0.9868755292125317,0.9871916576044567,0.9864124479509094,0.9976908478973989,0.9966192602203792,0.9946961325966851,0.9796871826122283,0.020312817387771683,0.005303867403314917
96,advanced-and-fourier-min,0.9753513513513513,0.9966858152894388,0.986346316680779,0.9867622493757231,0.98590317998033,0.9978758333942334,0.9970390231636398,0.9966858152894388,0.9768386834620073,0.023161316537992686,0.003314184710561202
97,advanced-and-fourier-min,0.9772036474164134,0.9946961325966851,0.986346316680779,0.9866838371697624,0.9858723031431388,0.9981755274318427,0.9974894081058474,0.9946961325966851,0.9786715417428398,0.021328458257160267,0.005303867403314917
98,advanced-and-fourier-min,0.9782891880156318,0.9958011049723757,0.9874047417442845,0.987744143792302,0.9869674734421202,0.9989355634786765,0.9987139462475236,0.9958011049723757,0.9796871826122283,0.020312817387771683,0.004198895027624309
99,advanced-and-fourier-min,0.9770413688542343,0.9969060773480662,0.9872988992379339,0.9876872454585142,0.9868737694158828,0.9982174548825392,0.9972775624744729,0.9969060773480662,0.978468413568962,0.021531586431037985,0.0030939226519337017
100,advanced-and-fourier-min,0.7347308488612836,0.9163976759199484,0.794920939147101,0.7961691193384124,0.8155702384372306,0.8856654788552352,0.8630476318400256,0.9163976759199484,0.6759405627568764,0.32405943724312364,0.08360232408005165
101,advanced-and-fourier-min,0.7383856735011679,0.9183344092963202,0.7985623003194888,0.799774415274346,0.8185872536325708,0.8885671888864253,0.865581518205606,0.9183344092963202,0.681214421252372,0.3187855787476281,0.08166559070367979
102,advanced-and-fourier-min,0.7368833202819107,0.9112330535829567,0.7950806580418464,0.7962741303324206,0.814836195699235,0.8851598136702884,0.8627887512426372,0.9112330535829567,0.6813152070818843,0.3186847929181157,0.08876694641704326
103,advanced-and-fourier-min,0.7308286155429747,0.9167204648160103,0.7916932907348243,0.7929585878792259,0.8132875143184422,0.884004248318374,0.8570617727042477,0.9167204648160103,0.6691967109424415,0.3308032890575585,0.08327953518398967
104,advanced-and-fourier-min,0.7351491569390403,0.9147837314396384,0.7947284345047924,0.7959434153719381,0.8151876887674384,0.8845722424416151,0.8611857108283486,0.9147837314396384,0.6771030993042378,0.32289690069576216,0.08521626856036152
105,advanced-and-fourier-min,0.7251282051282051,0.9128469980632666,0.7856572432518767,0.7869641250196194,0.8082309231208916,0.8800909156407599,0.8577042311432145,0.9128469980632666,0.6610812519759722,0.3389187480240278,0.08715300193673338
106,advanced-and-fourier-min,0.7266462480857581,0.9189799870884442,0.7888178913738019,0.7901351548345447,0.8115735461801595,0.881118952506136,0.8547933028991177,0.9189799870884442,0.6612903225806451,0.3387096774193548,0.08102001291155585
107,advanced-and-fourier-min,0.7279297883324729,0.9102646868947708,0.7872544321993292,0.7885183693721404,0.8089500860585198,0.8812931843680777,0.8597152576142052,0.9102646868947708,0.6667720518495099,0.33322794815049006,0.08973531310522918
108,advanced-and-fourier-min,0.7367870225013082,0.9089735313105229,0.7942492012779553,0.7954102318159193,0.8138728323699422,0.8849770046088783,0.8627552673896677,0.9089735313105229,0.6818469323213157,0.3181530676786844,0.09102646868947709
109,advanced-and-fourier-min,0.7297227260948432,0.9089735313105229,0.7883724644625459,0.7896116470969308,0.8095443438263619,0.8818079321365685,0.8529202728088101,0.9089735313105229,0.6702497628833386,0.3297502371166614,0.09102646868947709
110,advanced-and-fourier-min,0.7719335604770017,0.9509443861490031,0.8398370360939589,0.8430046606069691,0.8521391631405736,0.8908378385218438,0.840692867829625,0.9509443861490031,0.7350649350649351,0.2649350649350649,0.049055613850996854
111,advanced-and-fourier-min,0.7807937709527414,0.9471336744064017,0.8453017570664629,0.8482112404190327,0.8559573206876111,0.8926245970941536,0.8371999355700991,0.9471336744064017,0.7492888064316636,0.25071119356833643,0.05286632559359832
112,advanced-and-fourier-min,0.7733604800685813,0.9467401285583104,0.8395085306850013,0.8425722906242387,0.8513122972574462,0.893470554357719,0.8451849107167968,0.9467401285583104,0.738404452690167,0.26159554730983303,0.05325987144168962
113,advanced-and-fourier-min,0.7729515229515229,0.9454283090646727,0.8387548539054045,0.8418088861672609,0.8505340178202632,0.8885765895412199,0.8403623880763631,0.9454283090646727,0.7381894632698491,0.26181053673015087,0.0545716909353273
114,advanced-and-fourier-min,0.7793578970049558,0.9489702216974945,0.8448561242678889,0.8478308127658778,0.8558414670215913,0.8949529022728551,0.8458912444482728,0.9489702216974945,0.746691403834261,0.25330859616573903,0.051029778302505574
115,advanced-and-fourier-min,0.7727077977720651,0.9463465827102191,0.8388821694569992,0.8419588466358416,0.8507577097706233,0.8915951533607189,0.8441476792054519,0.9463465827102191,0.7375711105614643,0.26242888943853576,0.05365341728978092
116,advanced-and-fourier-min,0.7803667745415318,0.9488457502623295,0.8455662359157171,0.8485106920761245,0.8563987214395644,0.8961088117399015,0.8467897788784731,0.9488457502623295,0.7481756338899196,0.2518243661100804,0.051154249737670514
117,advanced-and-fourier-min,0.7786480686695278,0.9519874065328611,0.8453654188948306,0.8484117613987744,0.8566369592161954,0.8924587577986127,0.8398895997860943,0.9519874065328611,0.7448361162646877,0.2551638837353123,0.048012593467138924
118,advanced-and-fourier-min,0.7722127296027339,0.9485766758494031,0.8392538833715304,0.842377391728041,0.8513569199976452,0.8880168574889438,0.8287555756857445,0.9485766758494031,0.736178107606679,0.263821892393321,0.051423324150596875
119,advanced-and-fourier-min,0.7814432989690722,0.94464121736849,0.844929658157744,0.8477843732155337,0.8553272360137782,0.8976404737877991,0.8485693805423532,0.94464121736849,0.7509275290625773,0.2490724709374227,0.0553587826315099
120,advanced-and-fourier-min,0.9995913363302003,1.0,0.9997962302598065,0.9997968718261223,0.9997956264050685,1.0,1.0,1.0,0.9995937436522445,0.0004062563477554337,0.0
121,advanced-and-fourier-min,0.9987750102082482,1.0,0.9993886907794193,0.9993906154783668,0.9993871297242084,1.0,1.0,1.0,0.9987812309567337,0.001218769043266301,0.0
122,advanced-and-fourier-min,0.9995913363302003,1.0,0.9997962094966375,0.9997968305566842,0.9997956264050685,0.9999701807726286,0.9999675610680081,1.0,0.9995936611133686,0.0004063388866314506,0.0
123,advanced-and-fourier-min,0.9995913363302003,1.0,0.9997962302598065,0.9997968718261223,0.9997956264050685,0.9999769134781937,0.9999753799908802,1.0,0.9995937436522445,0.0004062563477554337,0.0
124,advanced-and-fourier-min,0.9995913363302003,1.0,0.9997962302598065,0.9997968718261223,0.9997956264050685,1.0,1.0,1.0,0.9995937436522445,0.0004062563477554337,0.0
125,advanced-and-fourier-min,0.9991830065359477,1.0,0.9995924605196128,0.9995937436522446,0.9995913363302003,1.0,1.0,1.0,0.9991874873044891,0.0008125126955108674,0.0
126,advanced-and-fourier-min,0.9993871297242084,1.0,0.9996943453897096,0.9996953077391835,0.9996934709308267,1.0,1.0,1.0,0.9993906154783668,0.0006093845216331506,0.0
127,advanced-and-fourier-min,0.9995912528101369,1.0,0.9997962094966375,0.9997968718261223,0.999795584627964,1.0,1.0,1.0,0.9995937436522445,0.0004062563477554337,0.0
128,advanced-and-fourier-min,0.9997956264050685,1.0,0.9998981047483188,0.9998984152783421,0.9998978027593255,0.9999995846904266,0.9999995818014633,1.0,0.9997968305566842,0.0002031694433157253,0.0
129,advanced-and-fourier-min,0.9991830065359477,1.0,0.9995924605196128,0.9995937436522446,0.9995913363302003,0.9999997508648726,0.9999997492861079,1.0,0.9991874873044891,0.0008125126955108674,0.0
130,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
