,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
24,advanced-and-fourier-min,0.7708937198067632,0.789486703772418,0.7774410982623214,0.7774418431056005,0.7800794378246257,0.8858122431847741,0.8932953018571804,0.789486703772418,0.7653969824387831,0.23460301756121693,0.21051329622758194
25,advanced-and-fourier-min,0.7578560417407803,0.7904761904761904,0.7689548546691404,0.7689548546691404,0.773822496670299,0.883234189611078,0.8921679930225532,0.7904761904761904,0.7474335188620903,0.2525664811379097,0.20952380952380953
26,advanced-and-fourier-min,0.7710421446685183,0.7897340754483612,0.7776266155463484,0.7776273642144106,0.780276182329219,0.8858207785171497,0.8929171291740022,0.7897340754483612,0.76552065298046,0.23447934701953996,0.21026592455163884
27,advanced-and-fourier-min,0.765485141424991,0.7933209647495362,0.775139146567718,0.775139146567718,0.7791545189504373,0.8852612605170253,0.8902041761632533,0.7933209647495362,0.7569573283858998,0.24304267161410018,0.20667903525046383
28,advanced-and-fourier-min,0.7650443538719731,0.7893630179344465,0.773469387755102,0.773469387755102,0.7770134534607657,0.8855667653017241,0.8948535260646358,0.7893630179344465,0.7575757575757576,0.24242424242424243,0.2106369820655535
29,advanced-and-fourier-min,0.7648412890719651,0.7807321296067277,0.7703296023746212,0.7703289590519724,0.7727050183598533,0.8808008099693905,0.8880550119024542,0.7807321296067277,0.759925788497217,0.24007421150278294,0.21926787039327233
30,advanced-and-fourier-min,0.9973646868031624,0.9993906154783668,0.9983749746089783,0.9983749746089783,0.9983766233766234,0.9992870502302594,0.9992870553520423,0.9993906154783668,0.9973593337395896,0.002640666260410319,0.0006093845216331506
31,advanced-and-fourier-min,0.996151509013571,0.9989843591306115,0.9975624619134674,0.9975624619134674,0.9975659229208925,0.9995878433213763,0.9995871179181903,0.9989843591306115,0.9961405646963234,0.00385943530367662,0.0010156408693885843
32,advanced-and-fourier-min,0.9971631205673759,0.9995937436522445,0.9983749746089783,0.9983749746089783,0.9983769527287483,0.9994870425639554,0.9994855005428261,0.9995937436522445,0.9971562055657119,0.002843794434288036,0.0004062563477554337
33,advanced-and-fourier-min,0.9971625456019457,0.9993906154783668,0.9982734105220394,0.9982734105220394,0.9982753373237293,0.9996915529831764,0.9996908779962399,0.9993906154783668,0.9971562055657119,0.002843794434288036,0.0006093845216331506
34,advanced-and-fourier-min,0.9979720137903062,0.9995937436522445,0.9987812309567337,0.9987812309567337,0.9987822204181043,0.9997946849902061,0.9997942745825027,0.9995937436522445,0.9979687182612228,0.0020312817387771686,0.0004062563477554337
35,advanced-and-fourier-min,0.9959530554431404,0.9997968718261223,0.997866937531742,0.9978667414799038,0.9978712620375063,0.9992862657043624,0.9992862746955742,0.9997968718261223,0.9959366111336855,0.0040633888663145065,0.00020312817387771684
36,advanced-and-fourier-min,0.9971625456019457,0.9993906154783668,0.9982734105220394,0.9982734105220394,0.9982753373237293,0.9994878058934733,0.9994864702527775,0.9993906154783668,0.9971562055657119,0.002843794434288036,0.0006093845216331506
37,advanced-and-fourier-min,0.9975669099756691,0.9995936611133686,0.9985779583544947,0.998578061513418,0.9985792571544551,0.9995916389109061,0.9995908151634314,0.9995936611133686,0.9975624619134674,0.002437538086532602,0.0004063388866314506
38,advanced-and-fourier-min,0.9979711909109353,0.9991874873044891,0.9985779583544947,0.998577896435666,0.9985789687373122,0.9998957946690286,0.9998954882041596,0.9991874873044891,0.9979683055668428,0.0020316944331572532,0.0008125126955108674
39,advanced-and-fourier-min,0.9967571949736522,0.9991873222267371,0.9979685119349924,0.9979686357223468,0.9979707792207793,0.9989814290005129,0.9989814372798954,0.9991873222267371,0.9967499492179566,0.0032500507820434695,0.0008126777732629012
40,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
41,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
42,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
43,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
44,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
45,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
46,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
47,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
48,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
49,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
50,advanced-and-fourier-min,0.9979020116006417,1.0,0.9989487353905139,0.9989486703772419,0.9989499042559763,0.9994425341921898,0.9994427422448572,1.0,0.9978973407544837,0.0021026592455163882,0.0
51,advanced-and-fourier-min,0.9975326918332099,1.0,0.9987632181064869,0.9987631416202845,0.9987648221343873,0.9995667018634404,0.9995669165405072,1.0,0.9975262832405689,0.0024737167594310453,0.0
52,advanced-and-fourier-min,0.9967944766366662,1.0,0.998392183538433,0.9983922829581994,0.9983946653494691,0.9993176934839774,0.9993177834611497,1.0,0.9967845659163987,0.003215434083601286,0.0
53,advanced-and-fourier-min,0.9977786005183266,1.0,0.9988868962958383,0.9988869651249073,0.9988880652335064,0.9996285141898371,0.9996285607635524,1.0,0.9977739302498145,0.002226069750185506,0.0
54,advanced-and-fourier-min,0.9972862957937585,1.0,0.998639455782313,0.998639455782313,0.998641304347826,0.9992568446954877,0.9992573975084703,1.0,0.9972789115646259,0.0027210884353741495,0.0
55,advanced-and-fourier-min,0.9977786005183266,1.0,0.9988868962958383,0.9988869651249073,0.9988880652335064,0.9994430236736163,0.999443299516904,1.0,0.9977739302498145,0.002226069750185506,0.0
56,advanced-and-fourier-min,0.9976554787759131,1.0,0.9988249845392703,0.9988249845392703,0.9988263635802088,0.9993187105617533,0.9993190490378427,1.0,0.9976499690785405,0.002350030921459493,0.0
57,advanced-and-fourier-min,0.9981481481481481,1.0,0.9990723562152134,0.9990723562152133,0.9990732159406859,0.9993814790210231,0.9993821668071484,1.0,0.9981447124304267,0.0018552875695732839,0.0
58,advanced-and-fourier-min,0.9977786005183266,1.0,0.9988868274582561,0.9988868274582561,0.9988880652335064,0.9991950706183412,0.9991956687893706,1.0,0.997773654916512,0.0022263450834879408,0.0
59,advanced-and-fourier-min,0.9982716049382716,1.0,0.9991342526745408,0.9991341991341991,0.9991350549857901,0.9995667095115879,0.9995669777472651,1.0,0.9982683982683983,0.0017316017316017316,0.0
60,advanced-and-fourier-min,0.9447816722146074,0.9801929913661758,0.9486050920910076,0.9328143506495717,0.9621616232115261,0.9852606937079889,0.9846531811115113,0.9801929913661758,0.8854357099329677,0.1145642900670323,0.019807008633824275
61,advanced-and-fourier-min,0.941499265066144,0.9758277473085517,0.9434626582707022,0.9272801137517774,0.9583561917111365,0.9842809821732025,0.9838464067659272,0.9758277473085517,0.878732480195003,0.12126751980499695,0.024172252691448303
62,advanced-and-fourier-min,0.9440559440559441,0.973590655154901,0.9439328277356447,0.9291069261961789,0.9585958595859586,0.9850397389478001,0.9871691114987031,0.973590655154901,0.8846231972374569,0.11537680276254317,0.026409344845099034
63,advanced-and-fourier-min,0.9460176991150443,0.9771480804387569,0.9475893824485374,0.9328040280292118,0.9613309352517987,0.9852498076225148,0.984321965473769,0.9771480804387569,0.8884599756196668,0.1115400243803332,0.022851919561243144
64,advanced-and-fourier-min,0.9484048838125246,0.9782652853950843,0.9500304692260817,0.9359130611415803,0.9631036896310369,0.9876160926201756,0.9903366049767047,0.9782652853950843,0.8935608368880764,0.10643916311192363,0.021734714604915703
65,advanced-and-fourier-min,0.9438710311609162,0.9753174200101574,0.9448808234019501,0.9296656163629906,0.9593365970626436,0.9850955501931369,0.9846838951585154,0.9753174200101574,0.8840138127158237,0.11598618728417631,0.024682579989842558
66,advanced-and-fourier-min,0.9418912297893189,0.9762340036563071,0.9440043334010427,0.9278894982734105,0.9587551743055208,0.985438086569737,0.987108533981701,0.9762340036563071,0.8795449928905139,0.12045500710948609,0.02376599634369287
67,advanced-and-fourier-min,0.9428515318146111,0.9753174200101574,0.9441359696641387,0.9285484114066631,0.9588097258974487,0.9842473224271351,0.9844162973343131,0.9753174200101574,0.8817794028031688,0.1182205971968312,0.024682579989842558
68,advanced-and-fourier-min,0.9434442270058708,0.9792809262644728,0.9470512560092085,0.9309364208815762,0.9610286056015149,0.9850621983584785,0.9835651177963971,0.9792809262644728,0.8825919154986797,0.11740808450132033,0.020719073735527116
69,advanced-and-fourier-min,0.9419127713671035,0.9782652853950843,0.9452871072589383,0.9287913180327717,0.9597449182941411,0.9851516069947736,0.9870316902049932,0.9782652853950843,0.8793173506704591,0.12068264932954084,0.021734714604915703
70,advanced-and-fourier-min,0.9013522884882108,0.8219762845849803,0.8213532883642496,0.8210418887357402,0.8598362689159018,0.911647645265977,0.9565153067282353,0.8219762845849803,0.8201074928865002,0.17989250711349986,0.17802371541501977
71,advanced-and-fourier-min,0.9031129765652326,0.8164426877470355,0.8192453625632378,0.820646256930742,0.857593622851449,0.9051696805579332,0.9484686297628389,0.8164426877470355,0.8248498261144483,0.17515017388555168,0.18355731225296443
72,advanced-and-fourier-min,0.901604655263622,0.8083794466403162,0.8134485666104553,0.8159823252803226,0.8524508169389797,0.9052789978993775,0.9498966896780221,0.8083794466403162,0.8235852039203289,0.1764147960796712,0.19162055335968378
73,advanced-and-fourier-min,0.9062720225510923,0.8132806324110672,0.8194561551433389,0.8225429402965864,0.8572618948420965,0.9099114639501449,0.9559115018741291,0.8132806324110672,0.8318052481821055,0.1681947518178944,0.18671936758893282
74,advanced-and-fourier-min,0.897891618748911,0.814703557312253,0.8146937915041635,0.8146889070558735,0.8542771883289124,0.9062182588195293,0.9511991368491514,0.814703557312253,0.814674256799494,0.18532574320050602,0.18529644268774703
75,advanced-and-fourier-min,0.8938768489852081,0.8216600790513834,0.8160640876989564,0.8132652071411249,0.8562484553917127,0.907085774001045,0.9518436646220004,0.8216600790513834,0.8048703352308665,0.19512966476913346,0.1783399209486166
76,advanced-and-fourier-min,0.9039293751081876,0.8256126482213438,0.8252345314641087,0.8250454132947327,0.8629978515947776,0.9104859335038363,0.9548392134336359,0.8256126482213438,0.8244781783681214,0.17552182163187854,0.17438735177865614
77,advanced-and-fourier-min,0.90074613916363,0.8207114624505929,0.8201749762833351,0.8199066483663464,0.8588682991396427,0.9107204376076582,0.9525300669370416,0.8207114624505929,0.8191018342820999,0.18089816571790007,0.1792885375494071
78,advanced-and-fourier-min,0.9038259038259038,0.8142292490118577,0.8184021922428331,0.8204880042087426,0.8566913415952756,0.9082593575169418,0.9506821089219318,0.8142292490118577,0.8267467594056276,0.17325324059437244,0.1857707509881423
79,advanced-and-fourier-min,0.9044718983817644,0.8218181818181818,0.8233371982713187,0.8240969466965672,0.8611663353214049,0.9145912053460936,0.9555939975072651,0.8218181818181818,0.8263757115749526,0.17362428842504743,0.1781818181818182
80,advanced-and-fourier-min,0.88159516765286,0.8844845711458784,0.8437912269129287,0.8234420382012633,0.8830375057879302,0.9372329288245786,0.9687987929169176,0.8844845711458784,0.7623995052566481,0.23760049474335188,0.11551542885412158
81,advanced-and-fourier-min,0.8835083384805436,0.8846011131725418,0.8453166226912929,0.8256792357848858,0.8840543881334981,0.9388736894708415,0.9698461360014772,0.8846011131725418,0.7667573583972298,0.23324264160277022,0.11539888682745826
82,advanced-and-fourier-min,0.8812774256460263,0.8942486085343229,0.8491919525065963,0.8266691966737902,0.8877156363189882,0.941011178379116,0.971678202243266,0.8942486085343229,0.7590897848132575,0.24091021518674252,0.10575139146567718
83,advanced-and-fourier-min,0.8843465891520812,0.8842372147671758,0.8457288918205804,0.8264723488801865,0.8842918985776129,0.937221983649009,0.9679447510474584,0.8842372147671758,0.7687074829931972,0.23129251700680273,0.1157627852328242
84,advanced-and-fourier-min,0.8790905748253462,0.8870818131222559,0.8433789577836411,0.8215248274021916,0.8830681153621225,0.9364142817025843,0.9685834591473967,0.8870818131222559,0.7559678416821274,0.24403215831787262,0.1129181868777441
85,advanced-and-fourier-min,0.8802080146833894,0.8896790550986333,0.8457288918205804,0.823751092175167,0.884918194119818,0.9392561265543766,0.9689921849344023,0.8896790550986333,0.7578231292517007,0.24217687074829933,0.11032094490136664
86,advanced-and-fourier-min,0.880950914577816,0.8846011131725418,0.8433725005153576,0.8227581941867657,0.8827722405653099,0.9358415245560752,0.9658938048647654,0.8846011131725418,0.7609152752009894,0.23908472479901052,0.11539888682745826
87,advanced-and-fourier-min,0.8819278584114153,0.8905448024240925,0.8475428759894459,0.8260392534074699,0.8862153846153847,0.9402711443525247,0.9716194893942705,0.8905448024240925,0.7615337043908472,0.23846629560915275,0.10945519757590749
88,advanced-and-fourier-min,0.881664419659272,0.8896790550986333,0.846842018469657,0.825420850987783,0.8856536058358213,0.9391352707058954,0.9707371289807092,0.8896790550986333,0.7611626468769326,0.23883735312306742,0.11032094490136664
89,advanced-and-fourier-min,0.8845628415300546,0.8809523809523809,0.8439973614775725,0.8255244219874445,0.8827539195637355,0.9371642367737912,0.9699676874098689,0.8809523809523809,0.770096463022508,0.22990353697749197,0.11904761904761904
90,advanced-and-fourier-min,0.9579528562327458,0.9969060773480662,0.9775613886536834,0.9783433494601392,0.9770413688542343,0.99616107951963,0.9921472035278737,0.9969060773480662,0.9597806215722121,0.04021937842778794,0.0030939226519337017
91,advanced-and-fourier-min,0.9585282858358145,0.9958020326999558,0.9773497036409822,0.9780919956266947,0.9768097095795406,0.997760826740726,0.9969608953229,0.9958020326999558,0.9603819585534336,0.039618041446566436,0.0041979673000441895
92,advanced-and-fourier-min,0.9574829931972789,0.9953591160220995,0.9766088060965283,0.977366740623278,0.9760537436341965,0.9960518167626755,0.9926716807987699,0.9953591160220995,0.9593743652244566,0.040625634775543366,0.004640883977900552
93,advanced-and-fourier-min,0.9568910596729666,0.9958011049723757,0.9765029635901779,0.9772830428375996,0.9759584145549057,0.9963554989938983,0.9940892651445895,0.9958011049723757,0.9587649807028235,0.04123501929717652,0.004198895027624309
94,advanced-and-fourier-min,0.958492975734355,0.9949182501104729,0.97692633361558,0.9776501043319532,0.9763660017346054,0.9966064508228497,0.9953298183451473,0.9949182501104729,0.9603819585534336,0.039618041446566436,0.005081749889527177
95,advanced-and-fourier-min,0.9542760372565622,0.996243093922652,0.9753386960203217,0.9761837041825325,0.9748080873607958,0.9965978163160182,0.9952382722637072,0.996243093922652,0.9561243144424132,0.043875685557586835,0.0037569060773480663
96,advanced-and-fourier-min,0.9526927138331573,0.9969060773480662,0.974809483488569,0.9757026831997289,0.9742980561555076,0.9956631573749554,0.9938040782634787,0.9969060773480662,0.9544992890513915,0.04550071094860857,0.0030939226519337017
97,advanced-and-fourier-min,0.95994887089902,0.9958011049723757,0.9780906011854361,0.9788065041416825,0.9775463716238204,0.9976093272866227,0.9972297906145602,0.9958011049723757,0.9618119033109892,0.03818809668901076,0.004198895027624309
98,advanced-and-fourier-min,0.9619332763045337,0.9940331491712707,0.9783022861981372,0.9789381671105186,0.9777198130637974,0.9970405235095611,0.9945589257126484,0.9940331491712707,0.9638431850497664,0.036156814950233596,0.0059668508287292815
99,advanced-and-fourier-min,0.9595486480732383,0.9960220994475139,0.9779847586790855,0.9787138732053738,0.9774452396443287,0.9969068853717413,0.9954224611305436,0.9960220994475139,0.9614056469632338,0.0385943530367662,0.003977900552486188
100,advanced-and-fourier-min,0.7382172131147541,0.9302775984506133,0.8022680083053825,0.8035833139265396,0.823193373321908,0.8977799104273569,0.8716729403417833,0.9302775984506133,0.676889029402466,0.32311097059753396,0.0697224015493867
101,advanced-and-fourier-min,0.7374968266057375,0.9377017430600387,0.8039936102236421,0.8053467602080713,0.825635924399602,0.8970045149611939,0.8666907951433015,0.9377017430600387,0.6729917773561037,0.3270082226438963,0.062298256939961265
102,advanced-and-fourier-min,0.7367886178861789,0.9360877985797289,0.8028753993610224,0.8042235324334445,0.8245663918112027,0.8977904579437307,0.876652039262324,0.9360877985797289,0.67235926628716,0.32764073371283997,0.06391220142027114
103,advanced-and-fourier-min,0.7344064386317908,0.9425435765009683,0.8028753993610224,0.8042888660493457,0.8255583828102911,0.8917314796553163,0.8601478582032414,0.9425435765009683,0.6660341555977229,0.33396584440227706,0.057456423499031635
104,advanced-and-fourier-min,0.7464028776978417,0.9377017430600387,0.8115015974440895,0.8127787652681597,0.8311874105865522,0.9001826891234638,0.8787599747717639,0.9377017430600387,0.6878557874762808,0.31214421252371916,0.062298256939961265
105,advanced-and-fourier-min,0.7375287797390637,0.9306003873466753,0.8017888516211468,0.8031123972775109,0.8228913943199657,0.8953451657285753,0.8673684258696781,0.9306003873466753,0.6756244072083465,0.3243755927916535,0.06939961265332473
106,advanced-and-fourier-min,0.7332490518331226,0.9360877985797289,0.7998722248842038,0.8012718474403545,0.8223451013753013,0.898298638204367,0.8729085608077346,0.9360877985797289,0.6664558963009801,0.33354410369901993,0.06391220142027114
107,advanced-and-fourier-min,0.7467833247555327,0.9367333763718528,0.8115317042006069,0.8128181583092271,0.8310423825887744,0.9003770190634244,0.8774243794306703,0.9367333763718528,0.6889029402466014,0.3110970597533987,0.0632666236281472
108,advanced-and-fourier-min,0.7300025233409033,0.933828276307295,0.7963584091998084,0.7977709196901634,0.8194306755417081,0.8955476359055551,0.8718543447881744,0.933828276307295,0.661713563073032,0.3382864369269681,0.06617172369270496
109,advanced-and-fourier-min,0.7407979407979408,0.9289864428663654,0.8039936102236421,0.8052585598266047,0.8242875554919089,0.8971008820446481,0.8710620984626225,0.9289864428663654,0.6815306767868438,0.31846932321315624,0.07101355713363461
110,advanced-and-fourier-min,0.7766214653631872,0.9691722418995147,0.8497580850522027,0.853169918104983,0.8622782446311859,0.8974488477608734,0.8564227344838511,0.9691722418995147,0.7371675943104514,0.2628324056895485,0.030827758100485374
111,advanced-and-fourier-min,0.7741833508956797,0.9636673662119623,0.845948182570501,0.8493043077194629,0.8585953020918545,0.89822260011512,0.8574317993619593,0.9636673662119623,0.7349412492269635,0.2650587507730365,0.03633263378803778
112,advanced-and-fourier-min,0.7694230368673193,0.9691722418995147,0.8440921823274764,0.847665898315249,0.8578229317851959,0.8915341400414769,0.8461209209200864,0.9691722418995147,0.7261595547309833,0.2738404452690167,0.030827758100485374
113,advanced-and-fourier-min,0.7764506923158229,0.9636626000262364,0.847720906544436,0.8510335263582016,0.8599859517677358,0.8943725053018358,0.8478552636716539,0.9636626000262364,0.738404452690167,0.26159554730983303,0.03633739997376361
114,advanced-and-fourier-min,0.7685621531050372,0.96274432638069,0.8412375071614998,0.8447162146372903,0.8547635686000465,0.8911968378498634,0.849713288412265,0.96274432638069,0.7266881028938906,0.2733118971061093,0.03725567361930998
115,advanced-and-fourier-min,0.7646814691844781,0.9668109668109668,0.8395085306850013,0.8431457431457432,0.8539482069405018,0.893180071928596,0.852204761687068,0.9668109668109668,0.7194805194805195,0.2805194805194805,0.03318903318903319
116,advanced-and-fourier-min,0.7777895293495505,0.9647120556211465,0.8491310713603667,0.8524401237789136,0.8612249677948237,0.8996326516057589,0.8590992038840746,0.9647120556211465,0.7401681919366807,0.2598318080633193,0.03528794437885347
117,advanced-and-fourier-min,0.7725840336134454,0.9648432375705103,0.8451107715813598,0.8485316991810499,0.8580761826984776,0.8938345051686255,0.8510649006501545,0.9648432375705103,0.7322201607915894,0.26777983920841064,0.0351567624294897
118,advanced-and-fourier-min,0.7700775843992451,0.9635314180768726,0.8427016360048379,0.8461609600896359,0.8560107219858982,0.893466775518807,0.8527012983068083,0.9635314180768726,0.7287905021023993,0.2712094978976008,0.03646858192312738
119,advanced-and-fourier-min,0.7649989620095495,0.9666841552990556,0.8397097205423643,0.8433297090657306,0.8540966508286012,0.892093759186399,0.846487371696463,0.9666841552990556,0.7199752628324056,0.2800247371675943,0.03331584470094438
120,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
121,advanced-and-fourier-min,0.9987750102082482,1.0,0.9993886284899124,0.9993904916700529,0.9993871297242084,0.9996952458350264,0.9996935648621041,1.0,0.9987809833401057,0.001219016659894352,0.0
122,advanced-and-fourier-min,0.9987750102082482,1.0,0.9993886284899124,0.9993904916700529,0.9993871297242084,0.9998984152783421,0.9998978132025342,1.0,0.9987809833401057,0.001219016659894352,0.0
123,advanced-and-fourier-min,0.9993871297242084,1.0,0.9996943453897096,0.9996953077391835,0.9996934709308267,0.9997968718261222,0.9997956681651001,1.0,0.9993906154783668,0.0006093845216331506,0.0
124,advanced-and-fourier-min,0.998571136966728,1.0,0.9992868059093225,0.999289051391428,0.9992850577060567,0.9995937436522446,0.9995915032679739,1.0,0.998578102782856,0.001421897217144018,0.0
125,advanced-and-fourier-min,0.998571136966728,1.0,0.9992868059093225,0.999289051391428,0.9992850577060567,0.9995937436522446,0.9995915032679739,1.0,0.998578102782856,0.001421897217144018,0.0
126,advanced-and-fourier-min,0.9981636400734544,1.0,0.9990830361691289,0.9990859232175503,0.9990809762074951,0.9994921795653058,0.9994894833571575,1.0,0.9981718464351006,0.0018281535648994515,0.0
127,advanced-and-fourier-min,0.9989787581699346,1.0,0.9994905237415936,0.9994921795653058,0.9994891182180444,0.9997968718261223,0.9997956264050685,1.0,0.9989843591306115,0.0010156408693885843,0.0
128,advanced-and-fourier-min,0.9977564756271671,1.0,0.9988792664289353,0.9988827950436725,0.9988769780500255,0.999289051391428,0.9992855684833639,1.0,0.9977655900873451,0.0022344099126548854,0.0
129,advanced-and-fourier-min,0.9979600163198694,1.0,0.9989811512990321,0.9989843591306113,0.9989789667143149,0.9990859232175503,0.9990818200367272,1.0,0.9979687182612228,0.0020312817387771686,0.0
130,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
131,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
132,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
133,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
134,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
135,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
136,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
137,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
138,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
139,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
140,advanced-and-fourier-min,0.999128160418483,1.0,0.9995654063450674,0.9995670995670995,0.9995638901003052,0.999752628324057,0.9997508098679293,1.0,0.9991341991341991,0.0008658008658008658,0.0
141,advanced-and-fourier-min,0.9983818770226537,1.0,0.9991928473860673,0.9991960420531849,0.9991902834008096,0.9995052566481137,0.9995018059534189,1.0,0.9983920841063698,0.0016079158936301793,0.0
142,advanced-and-fourier-min,0.9972647022255378,1.0,0.9986340494225754,0.998639455782313,0.9986304780876495,0.9992578849721706,0.9992530810407071,1.0,0.9972789115646259,0.0027210884353741495,0.0
143,advanced-and-fourier-min,0.9987548250529199,1.0,0.999379113373898,0.9993815708101422,0.999377024669823,0.9996907854050711,0.9996885123349115,1.0,0.9987631416202845,0.0012368583797155227,0.0
144,advanced-and-fourier-min,0.9980092074157024,1.0,0.9990066430744396,0.9990106356665842,0.9990036119068377,0.999752658916646,0.9997507788161994,1.0,0.9980212713331684,0.001978728666831561,0.0
145,advanced-and-fourier-min,0.9982576228998133,1.0,0.9991308126901347,0.9991343062082612,0.9991280518186348,0.9993816472916152,0.99937741252646,1.0,0.9982686124165224,0.0017313875834776156,0.0
146,advanced-and-fourier-min,0.9983818770226537,1.0,0.9991928974979822,0.9991961414790997,0.9991902834008096,0.9996289883749692,0.9996262613678835,1.0,0.9983922829581994,0.001607717041800643,0.0
147,advanced-and-fourier-min,0.9982578397212544,1.0,0.9991308126901347,0.9991341991341991,0.999128160418483,0.9992578849721706,0.9992531740104555,1.0,0.9982683982683983,0.0017316017316017316,0.0
148,advanced-and-fourier-min,0.9986304780876494,1.0,0.9993170247112877,0.9993197278911565,0.9993147698249548,0.9996907854050712,0.9996885123349115,1.0,0.998639455782313,0.0013605442176870747,0.0
149,advanced-and-fourier-min,0.9983820784069695,1.0,0.9991928974979822,0.9991960420531849,0.9991903842560876,0.9995670995670997,0.9995640802092415,1.0,0.9983920841063698,0.0016079158936301793,0.0
150,advanced-and-fourier-min,0.978125,0.9970269696326184,0.9834030683403069,0.977180693268158,0.9874855400147229,0.9974614605816333,0.9975636054432166,0.9970269696326184,0.9573344169036977,0.04266558309630231,0.0029730303673816097
151,advanced-and-fourier-min,0.9780414195025497,0.9979823723054051,0.9839609483960948,0.9775611638086035,0.9879112793020078,0.9975485166692908,0.9982600481121093,0.9979823723054051,0.9571399553118017,0.042860044688198255,0.0020176276945948817
152,advanced-and-fourier-min,0.9779465307396235,0.9983009450992886,0.9841004184100418,0.9776188861186064,0.9880189174986863,0.9975110812922316,0.9978608357325697,0.9983009450992886,0.956936827137924,0.04306317286207597,0.0016990549007114793
153,advanced-and-fourier-min,0.9797621531399958,0.9973452267176384,0.9847280334728034,0.9789691804926807,0.9884755038678104,0.9971345920550158,0.9966675049510968,0.9973452267176384,0.960593134267723,0.039406865732277065,0.002654773282361686
154,advanced-and-fourier-min,0.9778401997503121,0.9980885632366996,0.9838912133891213,0.977411131100373,0.9878606337695097,0.9969992164131706,0.9968995221630313,0.9980885632366996,0.9567336989640464,0.043266301035953685,0.001911436763300414
155,advanced-and-fourier-min,0.9794556262383982,0.9973452267176384,0.9845188284518829,0.978664488231864,0.9883194780595601,0.9980711667333297,0.9984576033350134,0.9973452267176384,0.9599837497460898,0.040016250253910216,0.002654773282361686
156,advanced-and-fourier-min,0.9790625,0.9980885632366996,0.9847280334728034,0.9786299001436393,0.9884839880107272,0.9976475354525748,0.9981431802208349,0.9980885632366996,0.9591712370505789,0.04082876294942109,0.001911436763300414
157,advanced-and-fourier-min,0.9786547271970012,0.9980885632366996,0.9844490934449094,0.9782236437958838,0.988276115871931,0.9976343451713464,0.9979093598242567,0.9980885632366996,0.9583587243550681,0.041641275644931953,0.001911436763300414
158,advanced-and-fourier-min,0.9802858036925003,0.9979823723054051,0.985494106980961,0.9797916737593665,0.9890549358029889,0.9980534287524223,0.9985476662600087,0.9979823723054051,0.9616009752133279,0.038399024786672085,0.0020176276945948817
159,advanced-and-fourier-min,0.9788585711310144,0.9980885632366996,0.9845885634588564,0.9784267719697615,0.98838004101162,0.9971737422764865,0.9970372512840883,0.9980885632366996,0.9587649807028235,0.04123501929717652,0.001911436763300414
160,advanced-and-fourier-min,0.8573458368854788,0.9688503532434168,0.8724174653887113,0.8256648983168381,0.909693954470074,0.9489380354458066,0.9700447546342452,0.9688503532434168,0.6824794433902593,0.31752055660974066,0.031149646756583174
161,advanced-and-fourier-min,0.8521861777150916,0.9701348747591522,0.8685835995740149,0.819349537316325,0.9073434449617059,0.9441882104324109,0.9624102451044834,0.9701348747591522,0.6685641998734978,0.3314358001265022,0.029865125240847785
