,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
3307,baseline-and-fourier-min,0.9895548118852043,0.9910623603493804,0.9870666305525461,0.9850679538439304,0.9903080123813873,0.9969793866585647,0.9985656317138525,0.9910623603493804,0.9790735473384803,0.02092645266151971,0.008937639650619542
3308,baseline-and-fourier-min,0.9916386254716019,0.9877107454803982,0.9862549935676078,0.9855271176112127,0.9896707881748334,0.997301475425184,0.9986954495463505,0.9877107454803982,0.9833434897420272,0.01665651025797278,0.012289254519601868
3309,baseline-and-fourier-min,0.9899410688884374,0.9895388990452976,0.9863227029589005,0.9847146049157018,0.9897399431125559,0.9980549332356933,0.9990424642484415,0.9895388990452976,0.979890310786106,0.02010968921389397,0.010461100954702417
3310,baseline-and-fourier-min,0.8817533129459735,0.8205533596837945,0.8069990513334035,0.8002197538456923,0.8500532306936369,0.8898188468298195,0.9492312755592818,0.8205533596837945,0.7798861480075902,0.22011385199240988,0.17944664031620552
3311,baseline-and-fourier-min,0.8831894362620619,0.8248221343873517,0.8104774955201856,0.8033029078008864,0.8530085022890779,0.8953454185448245,0.951546732589668,0.8248221343873517,0.7817836812144212,0.21821631878557876,0.17517786561264823
3312,baseline-and-fourier-min,0.8780611383212296,0.8219762845849803,0.8052276559865092,0.7968559892732047,0.849093581577658,0.8944260402204841,0.9513087065913722,0.8219762845849803,0.771735693961429,0.22826430603857098,0.17802371541501977
3313,baseline-and-fourier-min,0.8795263428865625,0.8102766798418972,0.7995362563237775,0.7941677423869619,0.8434825543120473,0.8861591349584311,0.9476623835350799,0.8102766798418972,0.7780588049320265,0.22194119506797344,0.18972332015810275
3314,baseline-and-fourier-min,0.8795731707317073,0.8210276679841897,0.8057546374367622,0.7981205364897237,0.8492926649766948,0.8905533971725947,0.9498546321981642,0.8210276679841897,0.7752134049952577,0.22478659500474232,0.17897233201581028
3315,baseline-and-fourier-min,0.879632777966678,0.8180237154150197,0.8040682967959528,0.7970927935279335,0.8477103301384452,0.8883759226930954,0.948262133418643,0.8180237154150197,0.7761618716408473,0.2238381283591527,0.18197628458498025
3316,baseline-and-fourier-min,0.8814048184594503,0.8213438735177866,0.8072098661326025,0.8001406274609806,0.8503150830673541,0.8938322920651112,0.9509580456845683,0.8213438735177866,0.7789373814041746,0.22106261859582543,0.17865612648221343
3317,baseline-and-fourier-min,0.8810683688896355,0.8292490118577075,0.81153156951618,0.8026700467258177,0.8543736764945432,0.9000405507096374,0.9541209110848154,0.8292490118577075,0.7760910815939279,0.2239089184060721,0.1707509881422925
3318,baseline-and-fourier-min,0.8785157573703829,0.8197628458498024,0.8042584589438179,0.7965038138167417,0.8481230064611106,0.8903009802671547,0.9498662040336232,0.8197628458498024,0.7732447817836812,0.22675521821631878,0.18023715415019761
3319,baseline-and-fourier-min,0.8814865559171091,0.8137549407114625,0.8029089376053963,0.797487650564394,0.8462676751068727,0.8881793814098038,0.9484703659902776,0.8137549407114625,0.7812203604173253,0.21877963958267468,0.18624505928853755
3320,baseline-and-fourier-min,0.9466624284806103,0.920845958815163,0.9126401715039578,0.9085367703785153,0.9335757499764898,0.9748607023720322,0.9879223764405101,0.920845958815163,0.8962275819418677,0.10377241805813234,0.07915404118483706
3321,baseline-and-fourier-min,0.9489704565801254,0.9177489177489178,0.912269129287599,0.9095299127453469,0.9330985915492958,0.9746308927636442,0.9878517434095657,0.9177489177489178,0.9013109077417759,0.09868909225822409,0.08225108225108226
3322,baseline-and-fourier-min,0.9461309335192344,0.9232529375386518,0.913794525065963,0.9090664885566125,0.9345519421578139,0.9755210950433735,0.9882341916121963,0.9232529375386518,0.8948800395745733,0.10511996042542666,0.07674706246134817
3323,baseline-and-fourier-min,0.9474920634920635,0.9228818800247371,0.9144918573490002,0.9102968460111317,0.9350250626566416,0.9754151985188296,0.9881691224325343,0.9228818800247371,0.8977118119975263,0.10228818800247372,0.07711811997526283
3324,baseline-and-fourier-min,0.945214185839583,0.9196710160163255,0.9109086411609498,0.9065269118424237,0.9322676696442564,0.9742042671881801,0.9876985209222705,0.9196710160163255,0.893382807668522,0.10661719233147804,0.08032898398367448
3325,baseline-and-fourier-min,0.948249522597072,0.9212169933832168,0.9139594327176781,0.9103302035561724,0.934537812490198,0.9754240729690609,0.9882802913013549,0.9212169933832168,0.8994434137291281,0.10055658627087198,0.07878300661678313
3326,baseline-and-fourier-min,0.948050298488505,0.9231340053181621,0.9150313324538258,0.9109794949287162,0.9354262618667167,0.975166536276813,0.9880801587109553,0.9231340053181621,0.8988249845392703,0.10117501546072975,0.07686599468183786
3327,baseline-and-fourier-min,0.946510736196319,0.9158988312411106,0.9094244722955145,0.9061868924294607,0.930953204060467,0.9738334850245944,0.9874681928429356,0.9158988312411106,0.8964749536178107,0.10352504638218923,0.08410116875888937
3328,baseline-and-fourier-min,0.9511091279959204,0.9227581941867656,0.91688654353562,0.9139514443602639,0.9367191914118903,0.9759156017768787,0.9884726463336878,0.9227581941867656,0.905144694533762,0.09485530546623794,0.07724180581323438
3329,baseline-and-fourier-min,0.9474720528455285,0.92245377527673,0.9142067941952506,0.9100827936371281,0.9347955506814978,0.975956313681695,0.9886265915418473,0.92245377527673,0.8977118119975263,0.10228818800247372,0.07754622472327005
3330,baseline-and-fourier-min,0.9977929816817479,0.9988952717631463,0.9984123624047417,0.9984317886649945,0.9983438224577674,0.9996757862783147,0.9996406141452318,0.9988952717631463,0.9979683055668428,0.0020316944331572532,0.001104728236853734
3331,baseline-and-fourier-min,0.9958085153320098,0.9975690607734806,0.9968247248094835,0.996854812734902,0.9966880105983661,0.9996625827803421,0.9996267651082446,0.9975690607734806,0.9961405646963234,0.00385943530367662,0.002430939226519337
3332,baseline-and-fourier-min,0.9975717439293599,0.9986740331491712,0.9982006773920407,0.9982198116182581,0.9981225842076201,0.9991531911885019,0.9991256927943855,0.9986740331491712,0.9977655900873451,0.0022344099126548854,0.0013259668508287293
3333,baseline-and-fourier-min,0.997130242825607,0.998232044198895,0.9977773073666384,0.9977956889692423,0.9976808393152954,0.9992569773405472,0.9991758578599976,0.998232044198895,0.9973593337395896,0.002640666260410319,0.0017679558011049724
3334,baseline-and-fourier-min,0.9964687706907968,0.9977900552486187,0.9972480948348857,0.9972700022332877,0.9971289752650176,0.999669316310968,0.9996334908196584,0.9977900552486187,0.9967499492179566,0.0032500507820434695,0.0022099447513812156
3335,baseline-and-fourier-min,0.9942718660497907,0.9973480662983425,0.995977984758679,0.9960333668887609,0.9958075904677846,0.9983147095098776,0.998196909516014,0.9973480662983425,0.9947186674791794,0.005281332520820638,0.0026519337016574587
3336,baseline-and-fourier-min,0.9975706713780919,0.9980114891736632,0.997883149872989,0.9978883126485951,0.9977910315882482,0.9991360585271644,0.9991677611343193,0.9980114891736632,0.997765136123527,0.0022348638764729785,0.001988510826336721
3337,baseline-and-fourier-min,0.9962513781697905,0.9984530386740331,0.9974597798475868,0.9974999298590559,0.9973509933774835,0.9990311796135627,0.9991174409936314,0.9984530386740331,0.9965468210440788,0.0034531789559211863,0.0015469613259668509
3338,baseline-and-fourier-min,0.9960299955888839,0.9980110497237569,0.9971422523285352,0.9971773712969789,0.9970195385804171,0.9991430684474611,0.9991141874204389,0.9980110497237569,0.9963436928702011,0.003656307129798903,0.001988950276243094
3339,baseline-and-fourier-min,0.9975695978789217,0.9977900552486187,0.9977773073666384,0.9977778226679819,0.9976798143851507,0.9997780403854721,0.9997527733383711,0.9977900552486187,0.9977655900873451,0.0022344099126548854,0.0022099447513812156
3340,baseline-and-fourier-min,0.693216334795815,0.6630083925112976,0.6880689985625299,0.6878114994488198,0.6777759445636033,0.76759454612289,0.7275068792726799,0.6630083925112976,0.7126146063863421,0.28738539361365795,0.3369916074887024
3341,baseline-and-fourier-min,0.7016835016835017,0.6726920593931569,0.6965340999840282,0.6962891216978431,0.6868820039551747,0.7714833716264581,0.7377931023004815,0.6726920593931569,0.7198861840025292,0.28011381599747076,0.32730794060684315
3342,baseline-and-fourier-min,0.6836232359698063,0.6723692704970949,0.6838658146964857,0.6837494676331142,0.6779495524816924,0.7681326815488477,0.7312978812662001,0.6723692704970949,0.6951296647691335,0.30487033523086654,0.3276307295029051
3343,baseline-and-fourier-min,0.699528936742934,0.671078114912847,0.6946174732470851,0.6943756050378336,0.6850082372322899,0.7710367432345467,0.7270775224245858,0.671078114912847,0.7176730951628201,0.28232690483717987,0.328921885087153
3344,baseline-and-fourier-min,0.6963548830811555,0.6536475145255003,0.6875399361022364,0.6871969387934269,0.6743256743256743,0.7697224832164066,0.7381690397481666,0.6536475145255003,0.7207463630613535,0.2792536369386464,0.34635248547449965
3345,baseline-and-fourier-min,0.6908371786420567,0.6765655261459006,0.6900958466453674,0.6899589174056511,0.6836268754076974,0.7671444085245669,0.7306563428077467,0.6765655261459006,0.7033523086654017,0.29664769133459834,0.3234344738540994
3346,baseline-and-fourier-min,0.6963741104710268,0.6633311814073596,0.6903050630889634,0.690027904962295,0.6794511489502398,0.7695223499929686,0.7310965163544998,0.6633311814073596,0.7167246285172305,0.28327537148276954,0.3366688185926404
3347,baseline-and-fourier-min,0.7056424201223658,0.6701097482246611,0.6984507267209711,0.6981595215988939,0.6874172185430464,0.7800973857058913,0.7422123922002571,0.6701097482246611,0.7262092949731268,0.27379070502687325,0.3298902517753389
3348,baseline-and-fourier-min,0.7046441697293685,0.6807617817947063,0.7007987220447285,0.700595944660794,0.6924971269085536,0.7737593350507908,0.7337829847960133,0.6807617817947063,0.7204301075268817,0.27956989247311825,0.31923821820529374
3349,baseline-and-fourier-min,0.6938983050847458,0.6607488702388638,0.6878594249201277,0.6875850613053902,0.6769179894179894,0.7698369701698959,0.7344365901994427,0.6607488702388638,0.7144212523719166,0.2855787476280835,0.3392511297611362
3350,baseline-and-fourier-min,0.8174506458688764,0.8799685163321527,0.8463937870010821,0.8473550224500239,0.8475582791079664,0.9107258407901495,0.8745324316393703,0.8799685163321527,0.8147415285678952,0.18525847143210486,0.1200314836678473
3351,baseline-and-fourier-min,0.8158212560386473,0.8861340679522498,0.8476572447160683,0.8487565825228163,0.8495252468087782,0.909189599778232,0.8716406005506063,0.8861340679522498,0.8113790970933829,0.1886209029066172,0.11386593204775022
3352,baseline-and-fourier-min,0.8241408829644123,0.8840351567624295,0.8521866445986377,0.8530984589154715,0.8530379746835444,0.914130787851922,0.8782675345004322,0.8840351567624295,0.8221617610685135,0.1778382389314865,0.11596484323757052
3353,baseline-and-fourier-min,0.8200267347186778,0.8852157943067034,0.8500127323656735,0.8510185341354173,0.851375220792329,0.9116586274117056,0.8753262829769933,0.8852157943067034,0.8168212739641311,0.1831787260358689,0.1147842056932966
3354,baseline-and-fourier-min,0.8169014084507042,0.882592155319428,0.8470303647590554,0.8480484892352766,0.8484772053723437,0.908775413744721,0.8727045969630105,0.882592155319428,0.8135048231511254,0.1864951768488746,0.11740784468057196
3355,baseline-and-fourier-min,0.8173205392930888,0.8827233372687918,0.8473389355742297,0.8483499184797887,0.8487638748738648,0.9107367111752338,0.8745670400292815,0.8827233372687918,0.8139764996907854,0.1860235003092146,0.11727666273120818
3356,baseline-and-fourier-min,0.8225012309207287,0.8765577856486947,0.8482938629997454,0.8491014036468582,0.8486695878580047,0.9116929115748478,0.8753905975230843,0.8765577856486947,0.8216450216450216,0.17835497835497835,0.12344221435130526
3357,baseline-and-fourier-min,0.8257826887661142,0.8822140608604407,0.8525049334776242,0.853351928389404,0.8530661424313527,0.9138786331092581,0.8775102998585536,0.8822140608604407,0.8244897959183674,0.17551020408163265,0.11778593913955929
3358,baseline-and-fourier-min,0.8214068764427166,0.8869211596484323,0.8515406162464986,0.8525514889151253,0.8529077835246626,0.9129614742871616,0.8767776094224355,0.8869211596484323,0.8181818181818182,0.18181818181818182,0.11307884035156762
3359,baseline-and-fourier-min,0.8160753077480087,0.8869359916054564,0.8481125469476096,0.8492193872684054,0.8500314267756128,0.9092342412496812,0.8719114928711515,0.8869359916054564,0.8115027829313544,0.18849721706864564,0.11306400839454354
3360,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3361,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3362,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3363,baseline-and-fourier-min,0.9997956264050685,1.0,0.9998981151299032,0.9998984359130612,0.9998978027593255,0.9998984359130612,0.9998978132025342,1.0,0.9997968718261223,0.00020312817387771684,0.0
3364,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3365,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3366,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3367,baseline-and-fourier-min,1.0,0.999795584627964,0.9998981047483188,0.999897792313982,0.9998977818665031,0.999897792313982,0.9999487399398227,0.999795584627964,1.0,0.0,0.0002044153720359771
3368,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3369,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3370,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3371,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3372,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3373,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3374,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3375,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3376,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3377,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3378,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3379,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3380,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3381,baseline-and-fourier-min,0.9998753583447588,1.0,0.9999379151921525,0.9999381570810142,0.9999376752882518,0.9999381493718495,0.9999376636349006,1.0,0.9998763141620285,0.00012368583797155226,0.0
3382,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3383,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3384,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3385,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3386,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3387,baseline-and-fourier-min,1.0,0.999875327265927,0.9999379113373897,0.9999376636329635,0.9999376597468985,0.9999376636329635,0.9999687079642686,0.999875327265927,1.0,0.0,0.00012467273407305821
3388,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3389,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3390,baseline-and-fourier-min,0.998089577584377,0.9986195178931719,0.9978382147838215,0.9974816053816865,0.9983544774138754,0.9988092724376768,0.9993809271466285,0.9986195178931719,0.9963436928702011,0.003656307129798903,0.001380482106828077
3391,baseline-and-fourier-min,0.9973488865323435,0.9987257088244664,0.9974198047419804,0.9968237522387617,0.9980368228365256,0.9986993606175649,0.9993225046190246,0.9987257088244664,0.994921795653057,0.005078204346942921,0.0012742911755336094
3392,baseline-and-fourier-min,0.997878434284502,0.9989380906870553,0.997907949790795,0.9974377636047504,0.9984079813203142,0.9991101036022711,0.9995390686090553,0.9989380906870553,0.9959374365224457,0.004062563477554337,0.0010619093129446745
3393,baseline-and-fourier-min,0.9986196644722871,0.9987257088244664,0.9982565032429039,0.998042253030681,0.9986726838332891,0.9995791736671344,0.9997770093895499,0.9987257088244664,0.9973587972368956,0.002641202763104429,0.0012742911755336094
3394,baseline-and-fourier-min,0.9986205432937182,0.9993628544122332,0.9986750348675035,0.9983610940759113,0.9989915609574864,0.9994811463210731,0.9997259410242676,0.9993628544122332,0.9973593337395896,0.002640666260410319,0.0006371455877668047
