,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
1802,baseline-advanced-and-fourier-min,0.7959006426958485,0.9699407281964437,0.8167014613778706,0.7462462682022446,0.8743440511401583,0.7542349797398261,0.8936710492095015,0.9699407281964437,0.5225518082080455,0.47744819179195447,0.030059271803556307
1803,baseline-advanced-and-fourier-min,0.8026430946963067,0.9706816257408976,0.8238118432955257,0.7563137968233231,0.8787007760850819,0.7648042126478506,0.8976296109237024,0.9706816257408976,0.5419459679057486,0.4580540320942515,0.029318374259102456
1804,baseline-advanced-and-fourier-min,0.7989853044086774,0.9667654530059272,0.818232428670842,0.7499410361331953,0.874904214559387,0.7586568504229054,0.8949688565070695,0.9667654530059272,0.5331166192604633,0.4668833807395368,0.03323454699407282
1805,baseline-advanced-and-fourier-min,0.8008389408371931,0.9699407281964437,0.8216547213137568,0.7535058099645635,0.8773155904456464,0.761872065627772,0.8963492891739939,0.9699407281964437,0.5370708917326833,0.4629291082673167,0.030059271803556307
1806,baseline-advanced-and-fourier-min,0.8005063733193644,0.9704699407281965,0.8215851367336998,0.7531610317088068,0.8773323126973495,0.7612162419808661,0.895972777130107,0.9704699407281965,0.5358521226894171,0.464147877310583,0.029530059271803556
1807,baseline-advanced-and-fourier-min,0.7957223919685726,0.9647544453852667,0.8140004175074803,0.7447172592557046,0.8721236186193368,0.7552823537515848,0.8935522801477674,0.9647544453852667,0.5246800731261426,0.4753199268738574,0.03524555461473328
1808,baseline-advanced-and-fourier-min,0.7938394793926248,0.9683530906011855,0.8138612483473662,0.7428602747338651,0.872455061269251,0.750384907249887,0.8920502666131946,0.9683530906011855,0.5173674588665448,0.4826325411334552,0.031646909398814566
1809,baseline-advanced-and-fourier-min,0.7985794458084883,0.9639077053344624,0.8164358778094775,0.7486611449686733,0.8734893535392287,0.7580515123417138,0.8942857479874834,0.9639077053344624,0.5334145846028844,0.46658541539711557,0.03609229466553768
1810,baseline-advanced-and-fourier-min,0.6772061253718189,0.9817920459990417,0.6769606282500266,0.5275816649982559,0.8015386621463033,0.5298040660329029,0.8339866985409863,0.9817920459990417,0.07337128399746995,0.92662871600253,0.01820795400095831
1811,baseline-advanced-and-fourier-min,0.6768400176289114,0.9813099041533546,0.6763238883582723,0.5270128401576131,0.8011215440792907,0.527562905358382,0.8330605227325982,0.9813099041533546,0.07271577616187164,0.9272842238381284,0.01869009584664537
1812,baseline-advanced-and-fourier-min,0.6778819635962493,0.9814726082095512,0.6778096147723655,0.5290032237758698,0.8019052590369307,0.5306841615934955,0.8339918287830381,0.9814726082095512,0.07653383934218849,0.9234661606578115,0.01852739179044881
1813,baseline-advanced-and-fourier-min,0.6769010674590074,0.9824309215780227,0.6767483816194418,0.5269523361843308,0.8015376596299192,0.5323910120591302,0.8349152001430299,0.9824309215780227,0.07147375079063883,0.9285262492093611,0.01756907842197732
1814,baseline-advanced-and-fourier-min,0.6798807420494699,0.9835463258785943,0.6814178074923061,0.5335056953452408,0.8039958213632802,0.5357755255202173,0.8354193827171035,0.9835463258785943,0.08346506481188745,0.9165349351881126,0.01645367412140575
1815,baseline-advanced-and-fourier-min,0.6781911974536274,0.9869030506308897,0.6801443277087976,0.5298209117797079,0.8039292219620088,0.5307603841779897,0.8349340008923717,0.9869030506308897,0.07273877292852625,0.9272612270714737,0.013096949369110366
1816,baseline-advanced-and-fourier-min,0.679658952496955,0.9805111821086262,0.6800382043935053,0.5329365901058465,0.8028251912889935,0.5338631632322208,0.8344973915646998,0.9805111821086262,0.0853619981030667,0.9146380018969333,0.019488817891373803
1817,baseline-advanced-and-fourier-min,0.6769315673289183,0.9795559814726083,0.6757932717818105,0.5269380160367468,0.8006004829971933,0.5283450526188394,0.8333024930451608,0.9795559814726083,0.07432005060088552,0.9256799493991145,0.02044401852739179
1818,baseline-advanced-and-fourier-min,0.6790995365261532,0.9830670926517572,0.6801443277087976,0.5318433787634379,0.8032893878083802,0.537000527262608,0.8358939327981467,0.9830670926517572,0.08061966487511855,0.9193803351248815,0.01693290734824281
1819,baseline-advanced-and-fourier-min,0.6785201546107124,0.9814696485623003,0.6787647246099968,0.5305704233959146,0.8023506366307542,0.5307015572428408,0.834146747812175,0.9814696485623003,0.07967119822952892,0.920328801770471,0.01853035143769968
1820,baseline-advanced-and-fourier-min,0.7442030754210398,0.9704627920300465,0.7602756997562411,0.6611745005295564,0.8424048184782008,0.6667385365711165,0.8673868882074721,0.9704627920300465,0.3518862090290662,0.6481137909709338,0.02953720796995353
1821,baseline-advanced-and-fourier-min,0.7420821114369501,0.9665775401069518,0.7561570143733715,0.6569840458387839,0.8395819508958196,0.6635777689305209,0.8657383012709555,0.9665775401069518,0.3473905515706159,0.6526094484293842,0.03342245989304813
1822,baseline-advanced-and-fourier-min,0.7419339093083419,0.9675981921191673,0.7564091787845676,0.6568355833817853,0.8398718090396727,0.6628323663217217,0.8657545304946737,0.9675981921191673,0.34607297464440323,0.6539270253555968,0.03240180788083264
1823,baseline-advanced-and-fourier-min,0.7447256351265358,0.9684894009803298,0.760023535345045,0.6617338779793424,0.8419945763462283,0.6674253870438043,0.8672118540945469,0.9684894009803298,0.354978354978355,0.645021645021645,0.03151059901967025
1824,baseline-advanced-and-fourier-min,0.7439292519665803,0.9693149987267634,0.7594771791207867,0.6605788448988752,0.841796821008984,0.6660942652643995,0.8669435125867401,0.9693149987267634,0.35184269107098687,0.6481573089290131,0.03068500127323657
1825,baseline-advanced-and-fourier-min,0.7428613338548797,0.9671525876885861,0.7572917542237538,0.6583443828980964,0.8402975581427504,0.6639363661598413,0.8658766183739645,0.9671525876885861,0.3495361781076067,0.6504638218923933,0.03284741231141384
1826,baseline-advanced-and-fourier-min,0.7422233057045343,0.9691240132416603,0.7574076409027866,0.6575984939430317,0.8406317300789662,0.6636105878793863,0.8662862933210013,0.9691240132416603,0.34607297464440323,0.6539270253555968,0.0308759867583397
1827,baseline-advanced-and-fourier-min,0.7454964904530506,0.9668958492487905,0.760233672354375,0.6628320453268439,0.8418835398131981,0.669044628059665,0.8674673567685673,0.9668958492487905,0.3587682414048974,0.6412317585951026,0.03310415075120957
1828,baseline-advanced-and-fourier-min,0.7447068006634794,0.9717359475459928,0.7614104396066235,0.66224397872043,0.8432071146463391,0.6688328222798909,0.868396973458242,0.9717359475459928,0.35275200989486705,0.647247990105133,0.028264052454007257
1829,baseline-advanced-and-fourier-min,0.745100921026847,0.9682327476445124,0.7603496826797798,0.662347666339263,0.8421373200442969,0.6682709801748326,0.8674368113309753,0.9682327476445124,0.3564625850340136,0.6435374149659864,0.03176725235548765
1830,baseline-advanced-and-fourier-min,1.0,0.9864479315263909,0.9909750966953925,0.9932239657631954,0.9931777378815081,0.9995405399665962,0.9998463577857702,0.9864479315263909,1.0,0.0,0.01355206847360913
1831,baseline-advanced-and-fourier-min,1.0,0.9883839413083351,0.9922643685960507,0.9941919706541675,0.9941580403812648,0.9994891369892348,0.9998291100465645,0.9883839413083351,1.0,0.0,0.011616058691664969
1832,baseline-advanced-and-fourier-min,1.0,0.9850229240957717,0.9900257836884245,0.9925114620478859,0.9924549607349997,0.9997442633882214,0.9999144036974517,0.9850229240957717,1.0,0.0,0.014977075904228223
1833,baseline-advanced-and-fourier-min,1.0,0.9878757004584819,0.9919256344144388,0.993937850229241,0.9939008764286813,0.9996420577349666,0.9998802094251757,0.9878757004584819,1.0,0.0,0.012124299541518085
1834,baseline-advanced-and-fourier-min,1.0,0.9884870096790627,0.9923322250118749,0.9942435048395313,0.994210175744223,0.9997958162619597,0.9999317354227272,0.9884870096790627,1.0,0.0,0.011512990320937342
1835,baseline-advanced-and-fourier-min,1.0,0.9871625063678043,0.9914506717329352,0.9935812531839021,0.9935397867104184,0.9994886095591932,0.9998288483592649,0.9871625063678043,1.0,0.0,0.012837493632195619
1836,baseline-advanced-and-fourier-min,1.0,0.985021398002853,0.9900251068738549,0.9925106990014265,0.9924541861300754,0.9992856155572255,0.999761166993928,0.985021398002853,1.0,0.0,0.014978601997146932
1837,baseline-advanced-and-fourier-min,1.0,0.9856342333163525,0.9904328945582848,0.9928171166581763,0.9927651495715532,0.9996420680828105,0.9998802132754372,0.9856342333163525,1.0,0.0,0.01436576668364748
1838,baseline-advanced-and-fourier-min,1.0,0.9876719307182883,0.9917899307911521,0.9938359653591442,0.9937977343790045,0.9995411559100312,0.9998466694581503,0.9876719307182883,1.0,0.0,0.012328069281711667
1839,baseline-advanced-and-fourier-min,1.0,0.9854304635761589,0.9902965325371514,0.9927152317880794,0.9926617745163443,0.9991838653447163,0.9997272423135212,0.9854304635761589,1.0,0.0,0.01456953642384106
1840,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1841,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1842,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1843,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1844,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1845,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1846,baseline-advanced-and-fourier-min,1.0,0.9998410680228862,0.9998942358540455,0.9999205340114431,0.9999205276960978,0.9999205340114431,0.9999734160844204,0.9998410680228862,1.0,0.0,0.0001589319771137953
1847,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1848,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1849,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1850,baseline-advanced-and-fourier-min,1.0,0.9841673910343971,0.9894593253968254,0.9920836955171985,0.9920205275839409,0.9990997143921521,0.9996990860852737,0.9841673910343971,1.0,0.0,0.01583260896560288
1851,baseline-advanced-and-fourier-min,1.0,0.9854100701558328,0.990286044973545,0.9927050350779164,0.9926514274992964,0.9994412367293724,0.9998132605388961,0.9854100701558328,1.0,0.0,0.014589929844167132
1852,baseline-advanced-and-fourier-min,1.0,0.9819954057242193,0.9880125661375662,0.9909977028621096,0.9909159253226413,0.9990376854783635,0.9996783931503211,0.9819954057242193,1.0,0.0,0.018004594275780716
1853,baseline-advanced-and-fourier-min,1.0,0.9842925436145775,0.9895419973544973,0.9921462718072888,0.9920841024999217,0.9993170671136773,0.9997717628808731,0.9842925436145775,1.0,0.0,0.015707456385422487
1854,baseline-advanced-and-fourier-min,1.0,0.9849124549857196,0.989954941920549,0.9924562274928598,0.9923988864212205,0.999379113373898,0.9997924902495955,0.9849124549857196,1.0,0.0,0.015087545014280392
1855,baseline-advanced-and-fourier-min,1.0,0.9854721549636803,0.9903273809523809,0.9927360774818401,0.9926829268292683,0.998975450929792,0.9996575690073976,0.9854721549636803,1.0,0.0,0.014527845036319613
1856,baseline-advanced-and-fourier-min,1.0,0.9856584093872229,0.9904513888888888,0.9928292046936115,0.9927774130006566,0.9995964487489911,0.999865132611425,0.9856584093872229,1.0,0.0,0.014341590612777053
1857,baseline-advanced-and-fourier-min,1.0,0.9842294796970074,0.9895006613756614,0.9921147398485037,0.9920520683396958,0.999130758723457,0.9997094624271607,0.9842294796970074,1.0,0.0,0.015770520302992672
1858,baseline-advanced-and-fourier-min,1.0,0.9854721549636803,0.9903273809523809,0.9927360774818401,0.9926829268292683,0.9992235789883663,0.9997404581715036,0.9854721549636803,1.0,0.0,0.014527845036319613
1859,baseline-advanced-and-fourier-min,1.0,0.984726188997889,0.9898313492063492,0.9923630944989446,0.9923043233435525,0.9995032906991184,0.9998339785298062,0.984726188997889,1.0,0.0,0.015273811002111014
1860,baseline-advanced-and-fourier-min,0.823752090853068,0.9714997663915278,0.8117428157949143,0.5790046576776818,0.8915461756508897,0.5848623882723633,0.9092379333952962,0.9714997663915278,0.18650954896383584,0.8134904510361641,0.0285002336084722
1861,baseline-advanced-and-fourier-min,0.8219600246543982,0.9692155946633443,0.8082695885879677,0.5737991829472755,0.8895347452176193,0.5809953975893006,0.9081439895984577,0.9692155946633443,0.17838277123120683,0.8216172287687932,0.030784405336655767
1862,baseline-advanced-and-fourier-min,0.8229198818290048,0.968902502336206,0.8091792433326442,0.5765698780216476,0.8899644739038173,0.5836777559126571,0.9086690577158544,0.968902502336206,0.18423725370708918,0.8157627462929108,0.031097497663793997
1863,baseline-advanced-and-fourier-min,0.821238626873544,0.9699423765768572,0.8079053998180765,0.5719100467080914,0.8894178131099157,0.5791179597457388,0.9079590907526496,0.9699423765768572,0.17387771683932562,0.8261222831606744,0.03005762342314281
1864,baseline-advanced-and-fourier-min,0.8250264643613268,0.9710829612708961,0.8129419061401695,0.5826367477489967,0.8921161825726142,0.5894729725531466,0.909890337287981,0.9710829612708961,0.1941905342270973,0.8058094657729027,0.028917038729103936
1865,baseline-advanced-and-fourier-min,0.8234671838497818,0.9698385505892125,0.810386173819565,0.5781551071044783,0.8906793802145412,0.5840556626241281,0.908895080346987,0.9698385505892125,0.18647166361974407,0.8135283363802559,0.03016144941078752
1866,baseline-advanced-and-fourier-min,0.8247263418079096,0.9699942895706796,0.8119159844538163,0.581686155551133,0.8914811899138815,0.5872755969100601,0.9094413088356316,0.9699942895706796,0.19337802153158642,0.8066219784684135,0.03000571042932046
1867,baseline-advanced-and-fourier-min,0.8240712176633908,0.9707210714841925,0.8116265608203093,0.5799167006821735,0.8914048720026696,0.5863995400949528,0.9094406917127446,0.9707210714841925,0.1891123298801544,0.8108876701198456,0.029278928515807507
1868,baseline-advanced-and-fourier-min,0.8216356289529164,0.9711867926487384,0.8091378953897044,0.5731416392656652,0.8901736854627648,0.5787985089788833,0.9080719118741303,0.9711867926487384,0.1750964858825919,0.824903514117408,0.02881320735126155
1869,baseline-advanced-and-fourier-min,0.8248126928162186,0.9715516793853501,0.8129909865211279,0.5820585941107128,0.8921888780301767,0.5905294227991091,0.91015430171841,0.9715516793853501,0.19256550883607557,0.8074344911639244,0.028448320614649848
1870,baseline-advanced-and-fourier-min,0.9996966479599575,0.5250956022944551,0.6205536111994909,0.7622316455986977,0.6885348655001305,0.8336622842147705,0.9574182255621969,0.5250956022944551,0.9993676889029403,0.0006323110970597534,0.47490439770554493
1871,baseline-advanced-and-fourier-min,0.9992465340566606,0.5282402612921214,0.6228444161629016,0.7633294918098811,0.691125123768826,0.8315582159348347,0.956807425418154,0.5282402612921214,0.9984187223276407,0.0015812776723592662,0.4717597387078786
1872,baseline-advanced-and-fourier-min,0.9992442563482467,0.5266470166494065,0.6215717467387846,0.7625328694885236,0.6897595075382127,0.8267891766991448,0.9555370558924248,0.5266470166494065,0.9984187223276407,0.0015812776723592662,0.4733529833505935
1873,baseline-advanced-and-fourier-min,0.9993932038834952,0.5248147853102844,0.6201718103722558,0.7617748815861984,0.6882214677461479,0.8280776666957401,0.9559197269309421,0.5248147853102844,0.9987349778621126,0.001265022137887413,0.4751852146897156
1874,baseline-advanced-and-fourier-min,0.9990922844175492,0.5261312938177183,0.6211263124403437,0.7621171802632696,0.689280868385346,0.8275258893915003,0.9558592887186663,0.5261312938177183,0.9981030667088208,0.0018969332911792601,0.4738687061822817
1875,baseline-advanced-and-fourier-min,0.9996976111279104,0.5267686424474187,0.6218658521064019,0.7630680656892375,0.6899718251069602,0.8343450134222155,0.9576150645911841,0.5267686424474187,0.9993674889310563,0.0006325110689437065,0.4732313575525813
1876,baseline-advanced-and-fourier-min,0.9996992933393475,0.5297163798597833,0.6242443525294304,0.7645420343813618,0.6924959641722647,0.8347209720745385,0.9576589238311145,0.5297163798597833,0.9993676889029403,0.0006323110970597534,0.4702836201402167
1877,baseline-advanced-and-fourier-min,0.9992396593673966,0.523502230720204,0.6190900413617563,0.7609607264887772,0.6870556252613971,0.8303255989072182,0.9563215384784786,0.523502230720204,0.9984192222573506,0.0015807777426493834,0.47649776927979604
1878,baseline-advanced-and-fourier-min,0.9998488512696493,0.5270076481835564,0.6221444479796373,0.7633457463175133,0.6902128547579298,0.8246072437301357,0.9550393869238917,0.5270076481835564,0.9996838444514701,0.0003161555485298767,0.4729923518164436
