,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
2236,baseline-advanced-and-fourier-min,0.8350178821334162,0.8490118577075099,0.787498682407505,0.7567323678164368,0.8419567262464722,0.867590007825137,0.9366871611647689,0.8490118577075099,0.6644528779253637,0.33554712207463633,0.1509881422924901
2237,baseline-advanced-and-fourier-min,0.8363551836355184,0.8532806324110672,0.790893760539629,0.7597101865817587,0.8447331350759117,0.866816663521773,0.9361740605236445,0.8532806324110672,0.6661397407524502,0.3338602592475498,0.1467193675889328
2238,baseline-advanced-and-fourier-min,0.8339046431910252,0.8461660079051383,0.7850969645868465,0.7545720965861449,0.8399905830652122,0.8604797816652275,0.9322573030419271,0.8461660079051383,0.6629781852671515,0.33702181473284853,0.15383399209486165
2239,baseline-advanced-and-fourier-min,0.839712544914857,0.849802371541502,0.7917369308600337,0.7627133893749243,0.8447273298758446,0.866596554279409,0.9360421073477103,0.849802371541502,0.6756244072083465,0.3243755927916535,0.15019762845849802
2240,baseline-advanced-and-fourier-min,0.9170764280944576,0.93426097711812,0.8998598284960422,0.8826635085936878,0.9255889470943235,0.9598337086279208,0.9799811892729084,0.93426097711812,0.8310660400692556,0.1689339599307445,0.06573902288188002
2241,baseline-advanced-and-fourier-min,0.9202104876705623,0.9300556586270872,0.8996124670184696,0.8843946361401576,0.9251068803247932,0.9624312450679011,0.9815907975662773,0.9300556586270872,0.8387336136532278,0.1612663863467722,0.0699443413729128
2242,baseline-advanced-and-fourier-min,0.9192462987886945,0.9291942365963762,0.8983756596306068,0.8829644652369637,0.9241934987852508,0.9599502870278598,0.980211914068973,0.9291942365963762,0.8367346938775511,0.16326530612244897,0.07080576340362377
2243,baseline-advanced-and-fourier-min,0.9194011610143599,0.9304310184898893,0.8992414248021108,0.8836446991027059,0.9248832062945659,0.9596492564565925,0.9801658176799894,0.9304310184898893,0.8368583797155226,0.16314162028447743,0.06956898151011069
2244,baseline-advanced-and-fourier-min,0.9208545020505601,0.930307340300538,0.900230870712401,0.8851907759016604,0.9255567860219023,0.9610795981583192,0.9807634838494347,0.930307340300538,0.8400742115027829,0.15992578849721706,0.069692659699462
2245,baseline-advanced-and-fourier-min,0.9180147732128686,0.9299363057324841,0.8979221635883905,0.8819131126683447,0.9239370852789384,0.9604525222032755,0.9804838490914733,0.9299363057324841,0.8338899196042053,0.16611008039579467,0.07006369426751592
2246,baseline-advanced-and-fourier-min,0.9208514282219096,0.9309875703419702,0.9006431398416886,0.8854690480033909,0.9258917589175891,0.9613286907738173,0.980827498225233,0.9309875703419702,0.8399505256648114,0.16004947433518862,0.06901242965802981
2247,baseline-advanced-and-fourier-min,0.9222317177389818,0.9343228200371058,0.9036939313984169,0.8883832749703213,0.9282378962890145,0.963009835058526,0.981827384807479,0.9343228200371058,0.842443729903537,0.15755627009646303,0.06567717996289425
2248,baseline-advanced-and-fourier-min,0.9174641877476379,0.9307402139632676,0.898004617414248,0.8816347946748929,0.9240545186640472,0.9600327773971952,0.9803946624626886,0.9307402139632676,0.8325293753865183,0.16747062461348175,0.06925978603673243
2249,baseline-advanced-and-fourier-min,0.9167324148813497,0.9341372912801484,0.8995258709544424,0.8822201607915894,0.9253530186540877,0.961612903102434,0.9810602673835783,0.9341372912801484,0.8303030303030303,0.1696969696969697,0.06586270871985157
2250,baseline-advanced-and-fourier-min,0.9706436576415749,0.9941086846114779,0.9760292524377031,0.9669913725718369,0.9822360497792051,0.9910867481098198,0.9953995543135097,0.9941086846114779,0.9398740605321958,0.06012593946780419,0.005891315388522092
2251,baseline-advanced-and-fourier-min,0.9739251592356688,0.9939061547836685,0.9781975760037918,0.9703432866138533,0.983814215341309,0.9922954882397949,0.9960675807110684,0.9939061547836685,0.9467804184440382,0.05321958155596181,0.006093845216331505
2252,baseline-advanced-and-fourier-min,0.9742288557213931,0.9944139752183628,0.9787378114842904,0.970896544699795,0.9842179332529152,0.991875646846854,0.9958574552059659,0.9944139752183628,0.9473791141812271,0.052620885818772854,0.0055860247816372135
2253,baseline-advanced-and-fourier-min,0.9764188649080735,0.9924842575665245,0.9790086673889491,0.9722681344720067,0.9843860179308954,0.9915572634499781,0.9956493893067582,0.9924842575665245,0.9520520113774888,0.04794798862251117,0.0075157424334755234
2254,baseline-advanced-and-fourier-min,0.9737130339539978,0.9932960893854749,0.9776543878656555,0.9698351257408788,0.9834070796460177,0.9913354743806266,0.9955595200792049,0.9932960893854749,0.9463741620962828,0.05362583790371724,0.0067039106145251395
2255,baseline-advanced-and-fourier-min,0.9746041230953092,0.9939061547836685,0.9786715417428398,0.9710542352224254,0.9841605068637803,0.9911137716239389,0.9954267505668083,0.9939061547836685,0.9482023156611822,0.0517976843388178,0.006093845216331505
2256,baseline-advanced-and-fourier-min,0.9753640534610014,0.9931952061750965,0.9787392511341323,0.9715112736136502,0.9841988727858293,0.9919153707703964,0.9958438997242355,0.9931952061750965,0.9498273410522039,0.05017265894779606,0.006804793824903514
2257,baseline-advanced-and-fourier-min,0.9775977597759776,0.9928897917724734,0.980092091007584,0.9736945404119324,0.9851844386212457,0.9919885691141808,0.9958667176162359,0.9928897917724734,0.9544992890513915,0.04550071094860857,0.007110208227526663
2258,baseline-advanced-and-fourier-min,0.9738152130625249,0.9934992381919756,0.9778575297941495,0.9700382642310681,0.9835587510684298,0.9916081654431006,0.995719441931307,0.9934992381919756,0.9465772902701605,0.05342270972983953,0.006500761808024378
2259,baseline-advanced-and-fourier-min,0.974596533173939,0.993601462522852,0.978468413568962,0.9709018890920171,0.984007242003621,0.9909358642699441,0.995324996719714,0.993601462522852,0.9482023156611822,0.0517976843388178,0.006398537477148081
2260,baseline-advanced-and-fourier-min,0.7831896551724138,0.8618181818181818,0.7488141667545062,0.6922942901500777,0.8206247647722995,0.7808951656653992,0.8798171057483214,0.8618181818181818,0.5227703984819735,0.47722960151802657,0.13818181818181818
2261,baseline-advanced-and-fourier-min,0.7706461275139067,0.8542292490118577,0.7333192790133868,0.6728451747905588,0.8102879424115178,0.769990299830247,0.8736304216986066,0.8542292490118577,0.49146110056925996,0.50853889943074,0.1457707509881423
2262,baseline-advanced-and-fourier-min,0.7761002706167213,0.861501976284585,0.7419898819561551,0.6822527269978094,0.8165742544582647,0.7765808964571834,0.8777574302038218,0.861501976284585,0.5030034777110338,0.4969965222889662,0.13849802371541503
2263,baseline-advanced-and-fourier-min,0.7759555048488306,0.8602371541501976,0.741252107925801,0.6817783937048807,0.8159256204543751,0.782060259497475,0.8808925765842086,0.8602371541501976,0.5033196332595637,0.4966803667404363,0.13976284584980236
2264,baseline-advanced-and-fourier-min,0.7735085945399394,0.8466403162055336,0.7324760198165912,0.6753758190768339,0.8084239130434783,0.7698378971632003,0.8743282995901023,0.8466403162055336,0.5041113219481341,0.4958886780518659,0.1533596837944664
2265,baseline-advanced-and-fourier-min,0.7790481634986423,0.8618181818181818,0.7449409780775716,0.6865208518954962,0.8183455937546915,0.7795677791259862,0.8784615182827737,0.8618181818181818,0.5112235219728106,0.4887764780271894,0.13818181818181818
2266,baseline-advanced-and-fourier-min,0.7759091562455082,0.8534387351778656,0.7379572045957626,0.6801981784681232,0.8128293931636801,0.7736525139189935,0.8763827759385244,0.8534387351778656,0.5069576217583808,0.49304237824161923,0.14656126482213438
2267,baseline-advanced-and-fourier-min,0.7837603126356926,0.8561264822134388,0.7466006113629177,0.691820356856245,0.8183466827867614,0.7868171693004629,0.8845833191930236,0.8561264822134388,0.5275142314990512,0.47248576850094876,0.14387351778656127
2268,baseline-advanced-and-fourier-min,0.7761405497308019,0.8660869565217392,0.7442032040472175,0.683280594922267,0.8186505267877158,0.7828034874581219,0.8817854620289913,0.8660869565217392,0.5004742333227948,0.49952576667720516,0.13391304347826086
2269,baseline-advanced-and-fourier-min,0.7795807007466973,0.8583399209486166,0.7437816188870152,0.6865205769776279,0.8170667469335541,0.7835837293608534,0.8831177844355398,0.8583399209486166,0.5147012330066393,0.4852987669933607,0.1416600790513834
2270,baseline-advanced-and-fourier-min,0.8901646066428446,0.9397068826912374,0.8825032981530343,0.8538979682472885,0.9142650863365622,0.9373832356853108,0.9662105542749289,0.9397068826912374,0.7680890538033395,0.23191094619666047,0.0602931173087626
2271,baseline-advanced-and-fourier-min,0.8912311780336581,0.9333951762523192,0.8796586411609498,0.8527970192416678,0.9118260081558677,0.938448620740766,0.9671283161353534,0.9333951762523192,0.7721988622310165,0.22780113776898342,0.0666048237476809
2272,baseline-advanced-and-fourier-min,0.889188555347092,0.9378517098509678,0.8806480870712401,0.852042738042367,0.9128720618773888,0.9374995788478478,0.9666361779791246,0.9378517098509678,0.7662337662337663,0.23376623376623376,0.06214829014903222
2273,baseline-advanced-and-fourier-min,0.8858562244301578,0.9373531230674088,0.877715934858792,0.8478973407544836,0.9108774038461539,0.9345039888109065,0.9649358840626098,0.9373531230674088,0.7584415584415585,0.24155844155844156,0.06264687693259122
2274,baseline-advanced-and-fourier-min,0.8899524340830348,0.9371714798095356,0.8808542216358839,0.8526921097254234,0.9129518072289157,0.9355439299077383,0.9654365710256244,0.9371714798095356,0.7682127396413111,0.23178726035868893,0.06282852019046441
2275,baseline-advanced-and-fourier-min,0.8877968877968878,0.9385281385281385,0.8799472295514512,0.8506640197958526,0.9124579124579125,0.9354074496931638,0.9651912756289306,0.9385281385281385,0.7627999010635667,0.23720009893643335,0.06147186147186147
2276,baseline-advanced-and-fourier-min,0.8862598102377884,0.9357491806319955,0.8771025725593667,0.8477756416456206,0.9103323808091444,0.9348623766550038,0.9651919357948802,0.9357491806319955,0.7598021026592455,0.24019789734075447,0.06425081936800445
2277,baseline-advanced-and-fourier-min,0.8874481630745867,0.939583204501886,0.8802770448548812,0.8506202973653525,0.9127718370779767,0.9356191655607716,0.965457567890104,0.939583204501886,0.7616573902288188,0.2383426097711812,0.06041679549811391
2278,baseline-advanced-and-fourier-min,0.8903560481018628,0.9340754483611626,0.8793700527704486,0.8520241204209968,0.9116919176676526,0.9372727486875396,0.9664775436264853,0.9340754483611626,0.7699727924808311,0.23002720751916894,0.06592455163883736
2279,baseline-advanced-and-fourier-min,0.891327371146152,0.9368004452414816,0.8817199868073878,0.8541763512540124,0.9134983568004341,0.9357162074301222,0.9653417153113357,0.9368004452414816,0.771552257266543,0.22844774273345703,0.06319955475851834
2280,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2281,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2282,baseline-advanced-and-fourier-min,0.9997969130787977,1.0,0.9998645720476707,0.9997968305566842,0.9998984462272773,1.0,1.0,1.0,0.9995936611133686,0.0004063388866314506,0.0
2283,baseline-advanced-and-fourier-min,0.9997969130787977,1.0,0.9998645812174148,0.9997968718261223,0.9998984462272773,1.0,1.0,1.0,0.9995937436522445,0.0004062563477554337,0.0
2284,baseline-advanced-and-fourier-min,0.9998984359130612,1.0,0.9999322860238353,0.9998984359130612,0.9999492153775836,1.0,1.0,1.0,0.9997968718261223,0.00020312817387771684,0.0
2285,baseline-advanced-and-fourier-min,0.9997968924545547,1.0,0.9998645720476707,0.9997968718261223,0.9998984359130613,0.999898435913061,0.9999492179565306,1.0,0.9995937436522445,0.0004062563477554337,0.0
2286,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2287,baseline-advanced-and-fourier-min,0.9998984462272773,1.0,0.9999322906087075,0.9998984359130612,0.9999492205352155,0.9998984255977974,0.9999492127994225,1.0,0.9997968718261223,0.00020312817387771684,0.0
2288,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2289,baseline-advanced-and-fourier-min,0.9998984359130612,1.0,0.9999322860238353,0.9998984359130612,0.9999492153775836,0.9998984255967496,0.999949207640219,1.0,0.9997968718261223,0.00020312817387771684,0.0
2290,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2291,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2292,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2293,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2294,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2295,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2296,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2297,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2298,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2299,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2300,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2301,baseline-advanced-and-fourier-min,0.9999381609053244,1.0,0.9999587730870713,0.9999381647291615,0.9999690794966142,0.9999381609050879,0.9999690766283521,1.0,0.999876329458323,0.00012367054167697255,0.0
2302,baseline-advanced-and-fourier-min,0.9998763371050516,1.0,0.9999175461741425,0.9998763141620284,0.9999381647291615,1.0,1.0,1.0,0.9997526283240569,0.0002473716759431045,0.0
2303,baseline-advanced-and-fourier-min,0.9999381647291615,1.0,0.9999587730870713,0.9999381570810142,0.9999690814086509,1.0,1.0,1.0,0.9998763141620285,0.00012368583797155226,0.0
2304,baseline-advanced-and-fourier-min,0.9998763371050516,1.0,0.9999175461741425,0.9998763141620284,0.9999381647291615,0.9998763141620284,0.9999381685525258,1.0,0.9997526283240569,0.0002473716759431045,0.0
2305,baseline-advanced-and-fourier-min,0.9999381609053244,1.0,0.9999587730870713,0.9999381647291615,0.9999690794966142,1.0,1.0,1.0,0.999876329458323,0.00012367054167697255,0.0
2306,baseline-advanced-and-fourier-min,0.9999381647291615,1.0,0.9999587730870713,0.9999381570810142,0.9999690814086509,1.0,1.0,1.0,0.9998763141620285,0.00012368583797155226,0.0
2307,baseline-advanced-and-fourier-min,0.9999381647291615,1.0,0.9999587730870713,0.9999381570810142,0.9999690814086509,1.0,1.0,1.0,0.9998763141620285,0.00012368583797155226,0.0
2308,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2309,baseline-advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2310,baseline-advanced-and-fourier-min,0.9866807398472055,0.9969529226550201,0.9867961322824409,0.9715619782887126,0.9917902341677823,0.9921914026719933,0.9980091524058937,0.9969529226550201,0.9461710339224051,0.053828966077594964,0.00304707734497994
2311,baseline-advanced-and-fourier-min,0.9865808915916973,0.9968515133048954,0.9866336231413017,0.9713026359697984,0.9916896107504609,0.9924812242628308,0.998085907685598,0.9968515133048954,0.9457537586347013,0.05424624136529866,0.003148486695104611
2312,baseline-advanced-and-fourier-min,0.987128563527578,0.9970544918998527,0.9872430324205737,0.9725268396935787,0.9920667003537139,0.9919007398823296,0.9979371138381827,0.9970544918998527,0.9479991874873045,0.05200081251269551,0.0029455081001472753
2313,baseline-advanced-and-fourier-min,0.986722325604788,0.996343507186024,0.9863492321443081,0.9713588346411535,0.9915095769949966,0.9927542939388567,0.998153858036822,0.996343507186024,0.9463741620962828,0.05362583790371724,0.0036564928139759282
2314,baseline-advanced-and-fourier-min,0.9868222512825672,0.9963942918084404,0.9864711140001625,0.9715873551262393,0.9915851717079828,0.9918901713579207,0.9979333165395625,0.9963942918084404,0.9467804184440382,0.05321958155596181,0.003605708191559596
2315,baseline-advanced-and-fourier-min,0.9867196539061321,0.9961403686963587,0.9861867230031689,0.9712572653963207,0.9914076320444781,0.9927143151039647,0.9981545961049365,0.9961403686963587,0.9463741620962828,0.05362583790371724,0.0038596313036412576
2316,baseline-advanced-and-fourier-min,0.9853922995833543,0.9969021380326037,0.9856991955797514,0.9688959197170941,0.9911138038978087,0.991358320295983,0.9978045201764834,0.9969021380326037,0.9408897014015845,0.0591102985984156,0.0030978619673962724
2317,baseline-advanced-and-fourier-min,0.9889583543410305,0.9961403686963587,0.9880149508409848,0.9758276493085694,0.9925363693864642,0.9925380131357733,0.9981072631331357,0.9961403686963587,0.95551492992078,0.044485070079219986,0.0038596313036412576
