,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
2304,baseline-advanced-and-fourier-min,0.9990115524803855,1.0,0.9993403693931399,0.9990105132962276,0.9995055318622906,0.9999982331687235,0.9999991159728571,1.0,0.9980210265924552,0.001978973407544836,0.0
2305,baseline-advanced-and-fourier-min,0.9991967375185369,1.0,0.9994640501319261,0.9991960420531849,0.9995982073868027,0.9999975906846231,0.9999987914236912,1.0,0.9983920841063698,0.0016079158936301793,0.0
2306,baseline-advanced-and-fourier-min,0.9991966382400198,0.9999381570810142,0.9994228232189973,0.9991652200196068,0.9995672601384766,0.9999989827964104,0.9999994908737012,0.9999381570810142,0.9983922829581994,0.001607717041800643,6.184291898577613e-05
2307,baseline-advanced-and-fourier-min,0.999196588591558,0.9998144827159731,0.9993403693931399,0.9991032834111715,0.9995054401582592,0.9999957320699037,0.9999978565386753,0.9998144827159731,0.9983920841063698,0.0016079158936301793,0.00018551728402696184
2308,baseline-advanced-and-fourier-min,0.9991350015446401,1.0,0.9994228232189973,0.9991341991341991,0.9995673136358016,0.9999921678128697,0.9999960485653039,1.0,0.9982683982683983,0.0017316017316017316,0.0
2309,baseline-advanced-and-fourier-min,0.9995054707300488,0.9999381570810142,0.9996289577836411,0.9994743963737992,0.999721767088138,0.9999983709446272,0.999999183695336,0.9999381570810142,0.9990106356665842,0.0009893643334157804,6.184291898577613e-05
2310,baseline-advanced-and-fourier-min,0.9680342561242781,0.9873546290183333,0.9638010888112456,0.9284731706944196,0.9775989943431803,0.9891057133339796,0.9970363006079583,0.9873546290183333,0.8695917123705058,0.13040828762949422,0.012645370981666751
2311,baseline-advanced-and-fourier-min,0.9685644428920712,0.9857803057234269,0.9630291703908345,0.9289047780902326,0.9770965468639886,0.988798498863092,0.9969293887135144,0.9857803057234269,0.8720292504570384,0.12797074954296161,0.014219694276573054
2312,baseline-advanced-and-fourier-min,0.9675974316858295,0.9872530597735005,0.9633541886731128,0.9275083092895534,0.9773264290382584,0.98900534072051,0.9965566396657679,0.9872530597735005,0.8677635588056063,0.13223644119439365,0.012746940226499416
2313,baseline-advanced-and-fourier-min,0.9680315196249564,0.985679463741621,0.9625010156821321,0.9277239252881205,0.9767757844148656,0.9886239556046497,0.9969040360988972,0.985679463741621,0.8697683868346201,0.13023161316537993,0.014320536258379037
2314,baseline-advanced-and-fourier-min,0.9680925316581912,0.9861357980803412,0.9629072885349801,0.9280668833993012,0.9770308687010993,0.988944673573561,0.9969715698402172,0.9861357980803412,0.8699979687182612,0.1300020312817388,0.013864201919658727
2315,baseline-advanced-and-fourier-min,0.9704133140086961,0.986085013457925,0.9648167709433656,0.9329165672611583,0.9781863979848867,0.9897036163840002,0.9971997637370852,0.986085013457925,0.8797481210643916,0.12025187893560838,0.01391498654207506
2316,baseline-advanced-and-fourier-min,0.9694050708724297,0.9863396303067236,0.9641667343788088,0.930898380777092,0.9777990334273058,0.9898388659554622,0.997240558704708,0.9863396303067236,0.8754571312474604,0.12454286875253961,0.013660369693276457
2317,baseline-advanced-and-fourier-min,0.968715751718641,0.9875577675079986,0.964532379946372,0.9299966371563962,0.9780460203696718,0.9894753176883478,0.9971364872055467,0.9875577675079986,0.8724355068047939,0.12756449319520619,0.012442232492001421
2318,baseline-advanced-and-fourier-min,0.9692361388113283,0.9872022751510843,0.9646948890875112,0.9309360959342665,0.9781367147206078,0.9899580759170378,0.9972520913810149,0.9872022751510843,0.8746699167174488,0.1253300832825513,0.012797724848915748
2319,baseline-advanced-and-fourier-min,0.9685258964143426,0.9876593367528312,0.9644511253758024,0.9296411654310571,0.9779990445299338,0.9897385250092808,0.9972068565602644,0.9876593367528312,0.871622994109283,0.12837700589071704,0.012340663247168758
2320,baseline-advanced-and-fourier-min,0.8503368623676613,0.9777865612648221,0.8445582748371593,0.6447579660576402,0.9096190616267098,0.8903202668202874,0.971874016488796,0.9777865612648221,0.31172937085045843,0.6882706291495416,0.022213438735177865
2321,baseline-advanced-and-fourier-min,0.8513681592039801,0.97399209486166,0.8431570958765494,0.6468632201063519,0.9085613155372022,0.8846924821184371,0.9704163861578298,0.97399209486166,0.31973434535104367,0.6802656546489564,0.02600790513833992
2322,baseline-advanced-and-fourier-min,0.848353314041615,0.9733596837944664,0.8394889956994688,0.6386406262109586,0.9065675158297746,0.8855978479623394,0.9706358847888954,0.9733596837944664,0.30392156862745096,0.696078431372549,0.026640316205533598
2323,baseline-advanced-and-fourier-min,0.8528108557186375,0.9737549407114624,0.8445582748371593,0.6508041222684723,0.9092788071159666,0.8912279206587033,0.9722144364654265,0.9737549407114624,0.3278533038254821,0.6721466961745178,0.02624505928853755
2324,baseline-advanced-and-fourier-min,0.8515776363133131,0.9728853754940712,0.8426511510245384,0.647258627025973,0.9081986569256882,0.8878334120847114,0.9713039268767942,0.9728853754940712,0.3216318785578748,0.6783681214421252,0.027114624505928855
2325,baseline-advanced-and-fourier-min,0.8489178976296805,0.9767588932806324,0.842344906089926,0.6407664210317168,0.9083624333762176,0.8896872309397568,0.9717887152105281,0.9767588932806324,0.3047739487828011,0.6952260512171988,0.023241106719367587
2326,baseline-advanced-and-fourier-min,0.8510579449592034,0.9729644268774703,0.8421452061725272,0.6458750028125492,0.9079374446739451,0.8903075803826568,0.9717757586857351,0.9729644268774703,0.3187855787476281,0.681214421252372,0.027035573122529643
2327,baseline-advanced-and-fourier-min,0.8535521395928541,0.9744664031620554,0.8458230569784355,0.652898709010683,0.9100103351542891,0.8891726846604577,0.9714899810630284,0.9744664031620554,0.33133101485931077,0.6686689851406892,0.025533596837944664
2328,baseline-advanced-and-fourier-min,0.8507986780501239,0.9768379446640316,0.8444317966230317,0.6458644354998944,0.909472289688673,0.8890348758308455,0.9715361239720204,0.9768379446640316,0.3148909263357572,0.6851090736642428,0.02316205533596838
2329,baseline-advanced-and-fourier-min,0.8522130013831258,0.9741501976284584,0.8441689855805717,0.649156060231054,0.9091110291405384,0.8885366493913645,0.9713897173226196,0.9741501976284584,0.3241619228336496,0.6758380771663504,0.0258498023715415
2330,baseline-advanced-and-fourier-min,0.9026541095890411,0.9779846015893139,0.8980137037128652,0.7780721919645803,0.938810643950075,0.9455946209734792,0.9854598062638885,0.9779846015893139,0.5781597823398467,0.42184021766015334,0.022015398410686126
2331,baseline-advanced-and-fourier-min,0.9006664008657516,0.9778918400791565,0.8960322564686093,0.7732378186171911,0.9376917945296865,0.9447101663651201,0.9859066274320504,0.9778918400791565,0.5685837971552258,0.4314162028447743,0.02210815992084351
2332,baseline-advanced-and-fourier-min,0.9029737975080546,0.9792523422281315,0.8992232721515856,0.7791747178054695,0.939567448897855,0.946186315403629,0.9854955313416884,0.9792523422281315,0.5790970933828077,0.4209029066171923,0.020747657771868527
2333,baseline-advanced-and-fourier-min,0.9025099000028489,0.9795306267586036,0.8989759065947658,0.778138844609976,0.9394442632187657,0.9474854890192344,0.986149871544356,0.9795306267586036,0.5767470624613482,0.42325293753865184,0.02046937324139637
2334,baseline-advanced-and-fourier-min,0.9022779043280182,0.9797786160410612,0.8989289336334628,0.7776444100613469,0.9394325694465033,0.9456002401972703,0.9853370785844295,0.9797786160410612,0.5755102040816327,0.42448979591836733,0.02022138395893884
2335,baseline-advanced-and-fourier-min,0.9003101083956869,0.9784793296434866,0.8961064661356553,0.7725420766955837,0.937768558304934,0.945441332054521,0.9856159393989483,0.9784793296434866,0.5666048237476808,0.4333951762523191,0.021520670356513404
2336,baseline-advanced-and-fourier-min,0.9011288992521398,0.9798707522958474,0.8978874981447583,0.7749075468343801,0.9388516916513598,0.9441569398545728,0.9846045329471227,0.9798707522958474,0.5699443413729128,0.4300556586270872,0.020129247704152625
2337,baseline-advanced-and-fourier-min,0.8994261037558953,0.978881296187502,0.8955401093328716,0.7705437893255096,0.9374731636535928,0.9451461321880352,0.9853144370652629,0.978881296187502,0.5622062824635172,0.43779371753648283,0.021118703812498068
2338,baseline-advanced-and-fourier-min,0.9009395134966365,0.9814476979685229,0.898829989858263,0.7749187537579444,0.9394719706387261,0.9460868558087294,0.9859098804816104,0.9814476979685229,0.5683898095473658,0.43161019045263416,0.018552302031477074
2339,baseline-advanced-and-fourier-min,0.9009881254093459,0.9782944777688455,0.8966284908600688,0.7741194095708792,0.9380512607657986,0.945319061619847,0.9860639052356026,0.9782944777688455,0.5699443413729128,0.4300556586270872,0.021705522231154534
2340,baseline-advanced-and-fourier-min,0.9519315836036567,0.9836465210766887,0.9559859154929577,0.9421584220252426,0.9675292236986712,0.9882396730884675,0.9927065896936365,0.9836465210766887,0.9006703229737965,0.09932967702620353,0.016353478923311324
2341,baseline-advanced-and-fourier-min,0.9500541818540046,0.9795835449466734,0.9520585048754063,0.9382987803953355,0.9645929185837168,0.9877348134351801,0.9916345663023074,0.9795835449466734,0.8970140158439975,0.10298598415600244,0.020416455053326562
2342,baseline-advanced-and-fourier-min,0.9507069913589945,0.9833434897420272,0.9549024918743229,0.9406762145987666,0.9667498751872192,0.9876313224469507,0.9923936571727852,0.9833434897420272,0.8980089394555059,0.10199106054449411,0.01665651025797278
2343,baseline-advanced-and-fourier-min,0.9531465772341685,0.9815134586084306,0.955511917659805,0.9425137880082576,0.9671220537456838,0.9883560823476872,0.9921508943432877,0.9815134586084306,0.9035141174080845,0.0964858825919155,0.018486541391569324
2344,baseline-advanced-and-fourier-min,0.9505553917231888,0.9821247206987609,0.9540253233123435,0.9399756246191346,0.9660822218892052,0.9873424699337913,0.9914894970326167,0.9821247206987609,0.8978265285395084,0.10217347146049156,0.017875279301239083
2345,baseline-advanced-and-fourier-min,0.954321231254933,0.9824294129595775,0.956936827137924,0.9441905342270973,0.9681713542187969,0.9887527109028914,0.9933815373610908,0.9824294129595775,0.9059516554946171,0.0940483445053829,0.017570587040422508
2346,baseline-advanced-and-fourier-min,0.9526574803149607,0.9830387974812106,0.9561243144424132,0.9426670729230144,0.9676097170848745,0.9883801235760346,0.9928833723047306,0.9830387974812106,0.9022953483648182,0.0977046516351818,0.016961202518789357
2347,baseline-advanced-and-fourier-min,0.9540195787600119,0.979890310786106,0.9551056338028169,0.9427082598221468,0.9667819029009468,0.9887929952227323,0.9930039320467564,0.979890310786106,0.9055262088581877,0.09447379114181227,0.02010968921389397
2348,baseline-advanced-and-fourier-min,0.9513540128015756,0.9812106439163112,0.9540253233123435,0.9404326630103595,0.9660516974151292,0.9878601311301086,0.9927506316845691,0.9812106439163112,0.8996546821044079,0.10034531789559212,0.018789356083688806
2349,baseline-advanced-and-fourier-min,0.950373427672956,0.9823260538344337,0.954022210184182,0.9398731630130934,0.9660856101093851,0.9875405366565887,0.9918418399996016,0.9823260538344337,0.897420272191753,0.102579727808247,0.01767394616556628
2350,baseline-advanced-and-fourier-min,0.7044876243349526,0.9630039525691699,0.7060187625171287,0.5774855309967925,0.8137064992318482,0.7266882670446733,0.834254217966797,0.9630039525691699,0.19196710942441492,0.808032890575585,0.03699604743083004
2351,baseline-advanced-and-fourier-min,0.7071353742288441,0.9604743083003953,0.7084431327079161,0.5823876917846063,0.8145615446500402,0.7308262894600654,0.8368478720096947,0.9604743083003953,0.20430107526881722,0.7956989247311828,0.039525691699604744
2352,baseline-advanced-and-fourier-min,0.7086946332317787,0.9562055335968379,0.7087593549067145,0.5849971374499053,0.8140520896426409,0.7234858610025675,0.8273769847974739,0.9562055335968379,0.2137887413029728,0.7862112586970272,0.043794466403162056
2353,baseline-advanced-and-fourier-min,0.7062587249883667,0.9598418972332016,0.7071037099494097,0.5807745685976314,0.8137524294618323,0.728350155391077,0.8338279978969971,0.9598418972332016,0.20170723996206133,0.7982927600379387,0.04015810276679842
2354,baseline-advanced-and-fourier-min,0.7095455076527631,0.9601581027667985,0.711424957841484,0.5870977045607625,0.8160440741736092,0.7339896705859124,0.8375635795105508,0.9601581027667985,0.21403730635472654,0.7859626936452735,0.039841897233201584
2355,baseline-advanced-and-fourier-min,0.7033259937420326,0.9595256916996048,0.7032040472175379,0.5750837437315602,0.8116891801524675,0.7259336773139025,0.8322046294064436,0.9595256916996048,0.19064179576351564,0.8093582042364843,0.04047430830039526
2356,baseline-advanced-and-fourier-min,0.7053850607990736,0.9630039525691699,0.7071782439127227,0.5792249364363876,0.8143048128342245,0.730611935708875,0.8367842717409117,0.9630039525691699,0.1954459203036053,0.8045540796963947,0.03699604743083004
2357,baseline-advanced-and-fourier-min,0.7021203042175617,0.9633201581027668,0.7030673553283441,0.572899800746513,0.8122375524895021,0.7213664739132936,0.8299955639986847,0.9633201581027668,0.18247944339025932,0.8175205566097407,0.0366798418972332
2358,baseline-advanced-and-fourier-min,0.7077210170282249,0.9593675889328063,0.7087900505902193,0.5835408921584676,0.8145513121686019,0.7260860317980002,0.8338620763827553,0.9593675889328063,0.207714195384129,0.7922858046158711,0.040632411067193674
2359,baseline-advanced-and-fourier-min,0.7047641126695259,0.9612648221343874,0.7057335581787522,0.5780083200143957,0.8132691278758694,0.7204198245774076,0.8325313900281598,0.9612648221343874,0.19475181789440404,0.8052481821055959,0.03873517786561265
2360,baseline-advanced-and-fourier-min,0.8285236302802175,0.9800865800865801,0.8515006596306068,0.7872236016930552,0.8979545583319167,0.8771098599761897,0.9226945925762653,0.9800865800865801,0.5943606232995301,0.40563937670046996,0.019913419913419914
2361,baseline-advanced-and-fourier-min,0.8272485808030832,0.9822521798280873,0.8514182058047494,0.7859931276382243,0.8981115006219609,0.8761069762032685,0.9220631408801345,0.9822521798280873,0.5897340754483612,0.41026592455163885,0.017747820171912683
2362,baseline-advanced-and-fourier-min,0.8271006102331403,0.9807050092764379,0.8504699868073878,0.7853685818086369,0.8973771326712503,0.8756685360268273,0.9217415792715964,0.9807050092764379,0.590032154340836,0.409967845659164,0.019294990723562153
2363,baseline-advanced-and-fourier-min,0.8299622720603647,0.9794694205676829,0.8525313324538258,0.789054438174998,0.8985392142958445,0.877302952707778,0.9230523783098885,0.9794694205676829,0.5986394557823129,0.4013605442176871,0.02053057943231711
2364,baseline-advanced-and-fourier-min,0.8278834099456749,0.9800878115144395,0.8508822559366754,0.7862714876990874,0.8975789324649582,0.8755340180607635,0.9219873216031305,0.9800878115144395,0.5924551638837353,0.4075448361162647,0.01991218848556057
2365,baseline-advanced-and-fourier-min,0.8248520095544709,0.9823140189227629,0.8491507255936676,0.7825608437223586,0.8967230235118123,0.8691557953958902,0.9175401147873696,0.9823140189227629,0.5828076685219542,0.41719233147804574,0.01768598107723703
2366,baseline-advanced-and-fourier-min,0.8250390421655388,0.9801484230055658,0.8481962481962482,0.7822201607915893,0.8959299039005088,0.8720189513934544,0.919147160632793,0.9801484230055658,0.5842918985776129,0.4157081014223871,0.01985157699443414
2367,baseline-advanced-and-fourier-min,0.8272817512146701,0.9792220641889803,0.8498515831134564,0.7851583419275143,0.8968622564567286,0.8730855876398604,0.9198397521539226,0.9792220641889803,0.5910946196660483,0.40890538033395174,0.020777935811019728
2368,baseline-advanced-and-fourier-min,0.8297393488956348,0.980335167893142,0.8527786939313984,0.7889925684858412,0.898772571363778,0.879144962272607,0.923948101696089,0.980335167893142,0.5976499690785405,0.4023500309214595,0.019664832106857957
2369,baseline-advanced-and-fourier-min,0.8288297705534939,0.9807050092764379,0.8521190633245382,0.7878419926421765,0.898393904200776,0.8787156726293153,0.924447868995951,0.9807050092764379,0.5949789760079149,0.40502102399208506,0.019294990723562153
2370,baseline-advanced-and-fourier-min,0.9989851836817536,0.9997968718261223,0.9991874873044891,0.9988827950436725,0.9993908629441625,0.9999849190843891,0.999992248478742,0.9997968718261223,0.9979687182612228,0.0020312817387771686,0.00020312817387771684
2371,baseline-advanced-and-fourier-min,0.9989852866565195,0.9998984359130612,0.9992551966957817,0.9989335770871419,0.9994416527079844,0.9999817213526249,0.9999906450710747,0.9998984359130612,0.9979687182612228,0.0020312817387771686,0.00010156408693885842
