,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
152,advanced-and-fourier-min,0.9948889226253732,0.9984256767050937,0.9946371983424067,0.9889548655717222,0.9966541620196696,0.9996573817460261,0.9999108022351705,0.9984256767050937,0.9794840544383506,0.0205159455616494,0.0015743232949063024
153,advanced-and-fourier-min,0.9955422724279418,0.9980195003046922,0.9948403347688307,0.9900702946464541,0.9967793472472295,0.9997769128941655,0.9999437427316513,0.9980195003046922,0.9821210889882162,0.017878911011783828,0.001980499695307739
154,advanced-and-fourier-min,0.9947858661536904,0.9979686151033467,0.994190298204274,0.9885232065969709,0.9963746989479021,0.9997348120478455,0.9999331491608071,0.9979686151033467,0.9790777980905951,0.020922201909404834,0.0020313848966532935
155,advanced-and-fourier-min,0.9948380566801619,0.9982734105220394,0.9944746892012676,0.9887750636519177,0.9965527729899625,0.999661704099285,0.9999114981853818,0.9982734105220394,0.9792767167817961,0.02072328321820398,0.0017265894779605931
156,advanced-and-fourier-min,0.9944865958523015,0.99847646132751,0.9943528073454132,0.9881677451874195,0.9964775347811763,0.9992906967595521,0.9998097726896218,0.99847646132751,0.9778590290473289,0.022140970952671136,0.00152353867248997
157,advanced-and-fourier-min,0.9948375341633768,0.9982225382154284,0.9944340619159828,0.9887517322399506,0.9965271616517529,0.99979059466936,0.9999474432377613,0.9982225382154284,0.9792809262644728,0.020719073735527116,0.0017774617845716318
158,advanced-and-fourier-min,0.9954398054316984,0.9977146919912651,0.9945153164865523,0.9897165781711352,0.9965759504907804,0.9996368120655267,0.9999048245339632,0.9977146919912651,0.9817184643510055,0.018281535648994516,0.0022853080087349553
159,advanced-and-fourier-min,0.9940322662216153,0.998171753593012,0.9937433980661412,0.9871013145377208,0.9960977093046828,0.9996903252137667,0.9999220411814769,0.998171753593012,0.9760308754824294,0.02396912451757059,0.0018282464069879641
160,advanced-and-fourier-min,0.906958861976163,0.9324110671936758,0.8694029850746269,0.7748709352413667,0.9195088676671214,0.9247661834082097,0.9812534441989538,0.9324110671936758,0.6173308032890575,0.38266919671094246,0.06758893280632411
161,advanced-and-fourier-min,0.9036042944785276,0.9314624505928853,0.8656716417910447,0.7669646218808829,0.9173219151420786,0.9221183370708987,0.9804781433065994,0.9314624505928853,0.6024667931688804,0.39753320683111953,0.06853754940711462
162,advanced-and-fourier-min,0.9021648309912648,0.9388932806324111,0.8696642003414912,0.7658424670629649,0.9201626961069145,0.9260553534631528,0.9815294488473705,0.9388932806324111,0.5927916534935188,0.4072083465064812,0.061106719367588935
163,advanced-and-fourier-min,0.9015191999389266,0.9335177865612648,0.8652374628470246,0.762838564478862,0.9172395044467746,0.9225303940447791,0.9806514321293707,0.9335177865612648,0.5921593423964591,0.40784065760354093,0.06648221343873517
164,advanced-and-fourier-min,0.9053368194401723,0.9306719367588933,0.866683531495067,0.770680686912021,0.9178295782334138,0.9247923088654051,0.981262438801572,0.9306719367588933,0.6106894370651487,0.38931056293485133,0.06932806324110671
165,advanced-and-fourier-min,0.901921903599756,0.9348616600790514,0.8665570452820642,0.764078521374124,0.9180964210853195,0.9243081878932881,0.9811557394081807,0.9348616600790514,0.5932953826691967,0.40670461733080326,0.06513833992094861
166,advanced-and-fourier-min,0.9034267912772586,0.9399209486166008,0.8715613735534055,0.7690436232175637,0.9213126186509628,0.9278577275039082,0.9819394834907011,0.9399209486166008,0.5981662978185267,0.4018337021814733,0.06007905138339921
167,advanced-and-fourier-min,0.9041929837911878,0.9392885375494071,0.8718143299816606,0.7706243509751463,0.9214066922569889,0.9278775340866915,0.9820504724937285,0.9392885375494071,0.6019601644008853,0.39803983559911477,0.06071146245059288
168,advanced-and-fourier-min,0.906062931696086,0.9332806324110672,0.8692132557551226,0.7730919291087595,0.9194704049844237,0.9253262432092563,0.9813472877280047,0.9332806324110672,0.6129032258064516,0.3870967741935484,0.06671936758893281
169,advanced-and-fourier-min,0.9034530280989205,0.932806324110672,0.8665022449883008,0.7670670887072487,0.9178950643693361,0.9237475179290187,0.9809067774774403,0.932806324110672,0.6013278533038254,0.3986721466961745,0.06719367588932806
170,advanced-and-fourier-min,0.9556653231916119,0.9751089947744349,0.9438974917132539,0.897078306911027,0.9652892561983472,0.984882876020618,0.9962022908638729,0.9751089947744349,0.819047619047619,0.18095238095238095,0.02489100522556507
171,advanced-and-fourier-min,0.9550285436657354,0.9724807519866423,0.9413496264780092,0.8946510129753866,0.963675639238276,0.984696846263544,0.9961680185612611,0.9724807519866423,0.8168212739641311,0.1831787260358689,0.02751924801335766
172,advanced-and-fourier-min,0.9551460783125227,0.974490584706719,0.9429836495411482,0.8957290915123999,0.9647213676783446,0.9852100169460113,0.996296711187895,0.974490584706719,0.8169675983180806,0.18303240168191937,0.025509415293280973
173,advanced-and-fourier-min,0.9571419880764083,0.9729453960794014,0.9435031043609469,0.8993360251887421,0.9649789935293936,0.9847196075095226,0.9961527399450613,0.9729453960794014,0.8257266542980829,0.17427334570191713,0.0270546039205986
174,advanced-and-fourier-min,0.9558016077658122,0.9742432206796326,0.9433546886981473,0.8970276207281418,0.9649343092518299,0.9853299342754606,0.9963195576917803,0.9742432206796326,0.819812020776651,0.180187979223349,0.025756779320367337
175,advanced-and-fourier-min,0.9571978538300646,0.9763767354132525,0.9461732548359967,0.9008661660987104,0.9666921781723558,0.9863597421394467,0.9965814342580541,0.9763767354132525,0.8253555967841683,0.1746444032158318,0.02362326458674747
176,advanced-and-fourier-min,0.9540536444915896,0.9733465260814446,0.9411764705882353,0.8929193978582857,0.963603526386678,0.9847205902270901,0.9961784019065575,0.9733465260814446,0.8124922696351268,0.18750773036487323,0.026653473918555395
177,advanced-and-fourier-min,0.955300476754426,0.9727281160137287,0.9417715882949514,0.8953425393326125,0.9639355313151122,0.9846838655383174,0.9961623783158893,0.9727281160137287,0.8179569626514964,0.18204303734850358,0.027271883986271298
178,advanced-and-fourier-min,0.9553904473085671,0.974089419330901,0.9428847057659485,0.8960737758373738,0.9646493255967054,0.9853218656040286,0.9963321095524535,0.974089419330901,0.8180581323438466,0.18194186765615336,0.025910580669099004
179,advanced-and-fourier-min,0.9572766526789516,0.9734083670882162,0.9439717013802998,0.8998148823690926,0.9652751161328897,0.9857125647215185,0.9964153913972552,0.9734083670882162,0.826221397649969,0.17377860235003093,0.026591632911783805
180,advanced-and-fourier-min,0.992395822771976,0.9941092829575462,0.9909940411700975,0.9894357873544334,0.9932518138921305,0.9993250280240118,0.9996340886391342,0.9941092829575462,0.9847622917513206,0.015237708248679399,0.005890717042453788
181,advanced-and-fourier-min,0.9928072130483234,0.9953280520008125,0.992078001218769,0.9904529758277474,0.99406603438657,0.9993048234297105,0.9996215602996237,0.9953280520008125,0.9855778996546821,0.014422100345317896,0.004671947999187487
182,advanced-and-fourier-min,0.992290525461554,0.993600812595226,0.9905877573131094,0.9890815356902598,0.9929452367659748,0.9990015461056079,0.9994582225905816,0.993600812595226,0.9845622587852935,0.01543774121470648,0.006399187404773997
183,advanced-and-fourier-min,0.9939080109655802,0.9943118334179787,0.992145178764897,0.9910620714926579,0.9941098811820859,0.9995769280644629,0.9997845797723952,0.9943118334179787,0.987812309567337,0.01218769043266301,0.005688166582021331
184,advanced-and-fourier-min,0.9920908537821943,0.9938039614017268,0.9905877573131094,0.9889799819196324,0.9929466686964022,0.9992103069855769,0.9995652131320563,0.9938039614017268,0.9841560024375381,0.015843997562461912,0.006196038598273235
185,advanced-and-fourier-min,0.9925970996856303,0.9942102590147283,0.9911971830985915,0.9896909511608274,0.9934030244595554,0.9991796572240436,0.9995585407471903,0.9942102590147283,0.9851716433069266,0.014828356693073329,0.005789740985271711
186,advanced-and-fourier-min,0.9904848668893613,0.9938045906967297,0.9895050443496513,0.9873552711761122,0.9921419518377694,0.9993498701865318,0.999668418830648,0.9938045906967297,0.9809059516554947,0.01909404834450538,0.0061954093032703635
187,advanced-and-fourier-min,0.9905031319458476,0.9957343083485679,0.9907915227842101,0.9883201300020312,0.9931118314424635,0.9995111596506162,0.9997529606619192,0.9957343083485679,0.9809059516554947,0.01909404834450538,0.0042656916514320535
188,advanced-and-fourier-min,0.9938071065989847,0.994210847044485,0.9920097508125677,0.9909087555011129,0.994008935824533,0.9994370539134859,0.9997000511616746,0.994210847044485,0.9876066639577408,0.012393336042259244,0.00578915295551493
189,advanced-and-fourier-min,0.9910082845019196,0.9962421287832622,0.9914686166971359,0.9890818606540728,0.9936183144246353,0.9990439400940645,0.9994642013812272,0.9962421287832622,0.9819215925248832,0.018078407475116798,0.0037578712167377617
190,advanced-and-fourier-min,0.8022323983972525,0.8863241106719367,0.7785390534415516,0.7246294810159177,0.8421843311049351,0.8338119917098549,0.9060452579484453,0.8863241106719367,0.5629348513598988,0.4370651486401012,0.11367588932806325
191,advanced-and-fourier-min,0.802939497716895,0.8896442687747036,0.780881112984823,0.7265167281274719,0.8440711017775444,0.8370992166090381,0.9077667102975686,0.8896442687747036,0.5633891874802402,0.4366108125197597,0.11035573122529645
192,advanced-and-fourier-min,0.8078909612625538,0.8902766798418972,0.7857293423271501,0.7334722001801961,0.8470853704400149,0.8415391401818707,0.9083850189148308,0.8902766798418972,0.5766677205184951,0.4233322794815049,0.10972332015810277
193,advanced-and-fourier-min,0.7999141876430206,0.8842687747035574,0.7754005059021922,0.72098358115513,0.8399789742434483,0.8377262542815334,0.909143039983513,0.8842687747035574,0.5576983876067025,0.4423016123932975,0.11573122529644268
194,advanced-and-fourier-min,0.8004017793083656,0.881897233201581,0.7746627318718381,0.7210624325982613,0.8391755679253798,0.8311406967168559,0.9016247777029563,0.881897233201581,0.5602276319949415,0.4397723680050585,0.11810276679841897
195,advanced-and-fourier-min,0.8007438134744672,0.8850592885375494,0.776536312849162,0.722257664509129,0.8407930309402224,0.8375608323145656,0.9086265239436007,0.8850592885375494,0.5594560404807084,0.4405439595192916,0.11494071146245059
196,advanced-and-fourier-min,0.8035714285714286,0.8822134387351779,0.777695794244756,0.725420444857785,0.8410581053583541,0.8299143735015363,0.9026616929774661,0.8822134387351779,0.5686274509803921,0.43137254901960786,0.11778656126482213
197,advanced-and-fourier-min,0.799124788255223,0.8950197628458498,0.7800147570359439,0.7224940686462014,0.8443582668357074,0.8397308702902301,0.9097795220696567,0.8950197628458498,0.5499683744465528,0.45003162555344717,0.1049802371541502
198,advanced-and-fourier-min,0.8086083213773314,0.8910671936758894,0.7867608306103089,0.7345911553452186,0.847837532907108,0.8423358908780904,0.9090237908274422,0.8910671936758894,0.5781151170145478,0.42188488298545224,0.10893280632411068
199,advanced-and-fourier-min,0.8048640915593706,0.8894861660079051,0.7825674536256324,0.7291249989065767,0.8450619601952686,0.8394439161300561,0.9088390043635004,0.8894861660079051,0.5687638318052481,0.4312361681947518,0.11051383399209486
200,advanced-and-fourier-min,0.9001912710832899,0.9604823747680891,0.9026632585751979,0.8737608510001711,0.9293600215420519,0.9577722308314867,0.9760786296381931,0.9604823747680891,0.7870393272322532,0.21296067276774672,0.03951762523191095
201,advanced-and-fourier-min,0.9017415108626012,0.9573928637684744,0.9020448548812665,0.8743674275552329,0.9287342531493702,0.9585088510024684,0.9765264113464919,0.9573928637684744,0.7913419913419913,0.20865800865800865,0.04260713623152557
202,advanced-and-fourier-min,0.8988387544052228,0.9620926349638241,0.9025395778364116,0.8727593663378181,0.9293906810035842,0.9583189969507628,0.9762890542544869,0.9620926349638241,0.783426097711812,0.216573902288188,0.03790736503617587
203,advanced-and-fourier-min,0.9016031598513011,0.9599257884972171,0.9034465699208444,0.8752139454482128,0.9298508356796262,0.9598249782677895,0.977214733912874,0.9599257884972171,0.7905021023992085,0.2094978976007915,0.04007421150278293
204,advanced-and-fourier-min,0.901009046624913,0.9607940139756354,0.9034877968337731,0.8748311442790978,0.9299416429747119,0.9568031398503938,0.9751371224996386,0.9607940139756354,0.7888682745825603,0.21113172541743971,0.039205986024364606
205,advanced-and-fourier-min,0.9007355070365437,0.9617834394904459,0.903858839050132,0.8748929566036027,0.9302589867815061,0.958108851109549,0.9759269199756802,0.9617834394904459,0.7880024737167595,0.21199752628324056,0.03821656050955414
206,advanced-and-fourier-min,0.9010274568990538,0.9598664275555006,0.9029518469656992,0.874491036907002,0.9295167375291934,0.9584539606792848,0.9765803536792212,0.9598664275555006,0.7891156462585034,0.2108843537414966,0.040133572444499416
207,advanced-and-fourier-min,0.9030662710187932,0.9598639455782313,0.9045596965699209,0.8769144115721975,0.9305992745150942,0.9585294165335507,0.9762101512382313,0.9598639455782313,0.7939648775661637,0.20603512243383626,0.04013605442176871
208,advanced-and-fourier-min,0.897816138562243,0.9585034013605442,0.8996083281797568,0.870160791589363,0.927167768372566,0.9564937512644908,0.9753742422001324,0.9585034013605442,0.7818181818181819,0.21818181818181817,0.04149659863945578
209,advanced-and-fourier-min,0.905237344543703,0.9587533238513388,0.9055903693931399,0.8790056044117547,0.9312271007267704,0.9592194460662706,0.9764607937599096,0.9587533238513388,0.7992578849721707,0.20074211502782932,0.041246676148661184
210,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
211,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
212,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0
213,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
214,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
215,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
216,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0
217,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
218,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
219,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
220,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
221,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
222,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
223,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
224,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
225,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
226,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
227,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
228,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
229,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
230,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
231,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
232,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
233,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
234,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
235,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
236,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
237,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
238,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0
239,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
240,advanced-and-fourier-min,0.9952832581021454,0.9965974302981058,0.9934996343544324,0.988853255063739,0.9959399106780349,0.999344766960323,0.9998263486132372,0.9965974302981058,0.9811090798293723,0.018890920170627667,0.0034025697018942665
241,advanced-and-fourier-min,0.9965974302981058,0.9965974302981058,0.9945559437718372,0.9914939213241494,0.9965974302981058,0.9995561993432289,0.9998827936893865,0.9965974302981058,0.986390412350193,0.013609587649807029,0.0034025697018942665
242,advanced-and-fourier-min,0.9961442849170514,0.9971560611446854,0.9946371983424067,0.9908591599649894,0.9966499162479062,0.9993476038019165,0.9998261536006451,0.9971560611446854,0.9845622587852935,0.01543774121470648,0.0028439388553146107
243,advanced-and-fourier-min,0.9961963688000811,0.997511679869998,0.9949622166246851,0.9911369858106593,0.9968535904592742,0.9996613945784999,0.9999122072600067,0.997511679869998,0.9847622917513206,0.015237708248679399,0.0024883201300020313
244,advanced-and-fourier-min,0.9960426179604261,0.9970037072774364,0.9944340619159828,0.9905798548574872,0.9965229308900788,0.9994538770459005,0.9998542833034166,0.9970037072774364,0.9841560024375381,0.015843997562461912,0.0029962927225636077
245,advanced-and-fourier-min,0.9968025173831396,0.9973593337395896,0.9953278621922483,0.9922798294053494,0.9970808478233278,0.9994402987230494,0.9998502087213588,0.9973593337395896,0.9872003250711093,0.012799674928890694,0.002640666260410319
246,advanced-and-fourier-min,0.995943821933783,0.9975623381240161,0.994799707483546,0.9906560421068993,0.9967524229969047,0.9994980389326696,0.9998676961996417,0.9975623381240161,0.9837497460897826,0.01625025391021735,0.002437661875983952
247,advanced-and-fourier-min,0.9951845093268451,0.9970544918998527,0.9937840253514261,0.9888786576907348,0.9961186229990614,0.9996175524900541,0.999901102870826,0.9970544918998527,0.9807028234816169,0.0192971765183831,0.0029455081001472753
248,advanced-and-fourier-min,0.9952851711026616,0.9970037072774364,0.9938246526367108,0.9890563935534044,0.9961436979906637,0.9995894935477483,0.9998940169450492,0.9970037072774364,0.9811090798293723,0.018890920170627667,0.0029962927225636077
249,advanced-and-fourier-min,0.9962951684937068,0.9969529226550201,0.994596571057122,0.9910622829809734,0.9966239370478488,0.9992984903370934,0.9998118817423259,0.9969529226550201,0.9851716433069266,0.014828356693073329,0.00304707734497994
250,advanced-and-fourier-min,0.8937266616878268,0.9460079051383399,0.8668184405236198,0.7480592797901626,0.9191244239631337,0.9172139323377142,0.9788322482581769,0.9460079051383399,0.5501106544419855,0.4498893455580145,0.05399209486166008
