,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
1208,advanced-and-fourier,0.6944817353211333,0.998374809547994,0.7795947387131177,0.7796058488121851,0.8191515959663306,0.7797308721915259,0.8468911043298663,0.998374809547994,0.5608368880763762,0.4391631119236238,0.0016251904520060945
1209,advanced-and-fourier,0.6909666080843585,0.998374809547994,0.7759382458991417,0.7759495416823862,0.8167012879102616,0.7761017898078348,0.845142363431472,0.998374809547994,0.5535242738167784,0.4464757261832216,0.0016251904520060945
1210,advanced-and-fourier,0.6660693580689364,0.9990513833992095,0.7490909090909091,0.7490909090909091,0.7992663799645838,0.7492881063600432,0.8328807320986952,0.9990513833992095,0.4991304347826087,0.5008695652173913,0.0009486166007905138
1211,advanced-and-fourier,0.665578947368421,0.9996837944664032,0.7486956521739131,0.7486956521739131,0.7991153238546604,0.7488138355543752,0.8327584571655325,0.9996837944664032,0.4977075098814229,0.5022924901185771,0.00031620553359683795
1212,advanced-and-fourier,0.6654028436018957,0.9988932806324111,0.748300395256917,0.748300395256917,0.7987357774968394,0.7484183536690153,0.8324639931829996,0.9988932806324111,0.4977075098814229,0.5022924901185771,0.0011067193675889327
1213,advanced-and-fourier,0.6680046477236717,0.9998418972332016,0.7514624505928854,0.7514624505928854,0.8009118541033435,0.7515021950038276,0.8339760707874166,0.9998418972332016,0.5030830039525692,0.49691699604743084,0.00015810276679841898
1214,advanced-and-fourier,0.6720161547454565,0.9996837944664032,0.7558893280632412,0.755889328063241,0.8037371297826363,0.7559297723757596,0.8359426126791972,0.9996837944664032,0.512094861660079,0.48790513833992094,0.00031620553359683795
1215,advanced-and-fourier,0.6657175999156385,0.998102766798419,0.7484584980237154,0.7484584980237154,0.7987095141700404,0.74865513287194,0.8324499268788356,0.998102766798419,0.49881422924901186,0.5011857707509881,0.0018972332015810276
1216,advanced-and-fourier,0.6720544449170566,0.9992094861660079,0.7558102766798419,0.7558102766798419,0.8036111640918049,0.7558909903294848,0.8358566883502969,0.9992094861660079,0.5124110671936759,0.4875889328063241,0.0007905138339920949
1217,advanced-and-fourier,0.6705208443831547,0.9993675889328063,0.7541501976284585,0.7541501976284585,0.8025647536820721,0.7541902419972191,0.8351157260919267,0.9993675889328063,0.5089328063241106,0.4910671936758893,0.0006324110671936759
1218,advanced-and-fourier,0.6686415573423614,0.9992094861660079,0.7520158102766799,0.7520158102766799,0.8011662546745263,0.752174425471418,0.8341851029174193,0.9992094861660079,0.5048221343873518,0.4951778656126482,0.0007905138339920949
1219,advanced-and-fourier,0.6609850465335146,0.9993675889328063,0.743399209486166,0.743399209486166,0.7956948640483383,0.7434377040728648,0.830347141409816,0.9993675889328063,0.4874308300395257,0.5125691699604743,0.0006324110671936759
1220,advanced-and-fourier,0.6826979967880991,0.9989487353905139,0.7673232120218917,0.7673160498226533,0.8110862852408806,0.7675184170170786,0.8411744042306138,0.9989487353905139,0.5356833642547928,0.46431663574520715,0.001051264609486117
1221,advanced-and-fourier,0.6841191172109967,0.9987013790118112,0.7687764756810241,0.7687693660674393,0.8120066368344311,0.7688945854537699,0.841785174067717,0.9987013790118112,0.5388373531230675,0.4611626468769326,0.001298620988188733
1222,advanced-and-fourier,0.6847148611405555,0.9986395399171356,0.76939488574874,0.7693877971694522,0.8124056746151525,0.7696448443500045,0.842109179119639,0.9986395399171356,0.5401360544217687,0.4598639455782313,0.0013604600828643868
1223,advanced-and-fourier,0.6873217857598842,0.9987013790118112,0.7721847752148908,0.7721847752148908,0.8142583442573359,0.7722946943873202,0.8433742133904369,0.9987013790118112,0.5456681714179704,0.4543318285820296,0.001298620988188733
1224,advanced-and-fourier,0.6846701712735289,0.9987631416202845,0.76939488574874,0.7694019777113852,0.8124151114241158,0.7696377253967119,0.8421259396737465,0.9987631416202845,0.5400408138024859,0.4599591861975141,0.0012368583797155227
1225,advanced-and-fourier,0.6847102708660082,0.9988868962958383,0.7694567267555116,0.7694496324398177,0.812484281474775,0.76954501647073,0.8420979098786002,0.9988868962958383,0.5400123685837972,0.45998763141620286,0.001113103704161771
1226,advanced-and-fourier,0.6838117009567353,0.9989486703772418,0.7685291116539378,0.7685362361223912,0.8118717330116607,0.7687243845317823,0.8417227056561908,0.9989486703772418,0.5381238018675406,0.46187619813245934,0.0010513296227581941
1227,advanced-and-fourier,0.6841704073854493,0.9991341991341991,0.7689619987013389,0.768969115521586,0.8121858033380253,0.7690175408485082,0.8418851227283396,0.9991341991341991,0.5388040319089729,0.46119596809102714,0.0008658008658008658
1228,advanced-and-fourier,0.687547876415014,0.9991341991341991,0.7725487770940911,0.7725557830127738,0.8145608550973076,0.7726803369691432,0.8436120582208853,0.9991341991341991,0.5459773668913487,0.45402263310865126,0.0008658008658008658
1229,advanced-and-fourier,0.6838518518518518,0.9990724135798652,0.768598107723703,0.768598107723703,0.8119408985827722,0.7687548392934778,0.8417513405970555,0.9990724135798652,0.5381238018675406,0.46187619813245934,0.0009275864201348092
1230,advanced-and-fourier,0.7638171587142527,0.5032248235234371,0.5650731310942578,0.596000425982135,0.6067229977957385,0.6531562359118777,0.8140313968134392,0.5032248235234371,0.6887760284408329,0.3112239715591671,0.4967751764765629
1231,advanced-and-fourier,0.7547371638141809,0.5016505002285307,0.5590953719064224,0.5878148905773977,0.6027029500594893,0.6499463300517885,0.8125397049667628,0.5016505002285307,0.6739792809262645,0.32602071907373553,0.4983494997714692
1232,advanced-and-fourier,0.7568856747191876,0.49961911533187753,0.5594339303246775,0.5893383003025425,0.6019150172841018,0.6530410328092284,0.8135967435039724,0.49961911533187753,0.6790574852732074,0.3209425147267926,0.5003808846681225
1233,advanced-and-fourier,0.7489397152378068,0.5022091310751104,0.5559129227748248,0.5827620914363973,0.6012463900288798,0.6540292594730368,0.8144724964082872,0.5022091310751104,0.6633150517976844,0.33668494820231565,0.49779086892488955
1234,advanced-and-fourier,0.7516001219140506,0.5009140767824497,0.5568947421877645,0.584890761093104,0.6011701608971233,0.654670921526191,0.814088359382813,0.5009140767824497,0.6688674454037582,0.33113255459624175,0.4990859232175503
1235,advanced-and-fourier,0.7647013067828251,0.49923826934795856,0.5637336222365169,0.5959878497577782,0.6040924173528327,0.6545716966628898,0.8143581852846211,0.49923826934795856,0.6927374301675978,0.30726256983240224,0.5007617306520414
1236,advanced-and-fourier,0.7635728155339806,0.4992636229749632,0.5631094257854822,0.5950355697404018,0.6037585211570349,0.6550096012339348,0.8148732582700412,0.4992636229749632,0.6908075165058405,0.30919248349415945,0.5007363770250368
1237,advanced-and-fourier,0.7545645249009401,0.4932202529074196,0.5552019500964891,0.586189651133783,0.5965235550641852,0.650293458883896,0.8114173288137178,0.4932202529074196,0.6791590493601463,0.32084095063985374,0.5067797470925803
1238,advanced-and-fourier,0.755031759393893,0.5010410847595348,0.5589938043809459,0.5879672212341245,0.6023566762317603,0.6534622522069158,0.8144176656672709,0.5010410847595348,0.6748933577087142,0.3251066422912858,0.4989589152404652
1239,advanced-and-fourier,0.8069944996305722,0.4992128383525469,0.5865524596269086,0.6302178349796453,0.6168423694779116,0.6555776901410357,0.8153581410954773,0.4992128383525469,0.7612228316067439,0.23877716839325613,0.5007871616474532
1240,advanced-and-fourier,0.6684739276032531,0.9941501976284585,0.6674044795783927,0.5040316205533597,0.7994151860915997,0.5044392319830024,0.8330916715188877,0.9941501976284585,0.01391304347826087,0.9860869565217392,0.005849802371541502
1241,advanced-and-fourier,0.6695777197933862,0.9939920948616601,0.6689855072463768,0.5064822134387352,0.800152725190111,0.5070366917152276,0.8334557857524391,0.9939920948616601,0.018972332015810278,0.9810276679841897,0.006007905138339921
1242,advanced-and-fourier,0.6688308232664574,0.9935177865612648,0.6677206851119895,0.5048221343873518,0.7994656658503227,0.5056301520098737,0.8333339413272186,0.9935177865612648,0.016126482213438736,0.9838735177865613,0.006482213438735178
1243,advanced-and-fourier,0.6693118875159778,0.9934387351778656,0.6684057971014493,0.5058893280632412,0.7997836186597085,0.5066636504241592,0.83338447983707,0.9934387351778656,0.0183399209486166,0.9816600790513834,0.006561264822134387
1244,advanced-and-fourier,0.6687273502451503,0.9919367588932806,0.6670355731225296,0.5045849802371541,0.7988794804864073,0.5050031089378056,0.8327476020160922,0.9919367588932806,0.017233201581027667,0.9827667984189723,0.008063241106719368
1245,advanced-and-fourier,0.6690781424543859,0.994308300395257,0.6683530961791831,0.5053754940711462,0.7998982479570098,0.5057458482400912,0.8333992718138695,0.994308300395257,0.016442687747035573,0.9835573122529644,0.005691699604743083
1246,advanced-and-fourier,0.6693260996755491,0.9947826086956522,0.6688801054018445,0.5059288537549407,0.8002289275380751,0.505755246918402,0.8333752374897102,0.9947826086956522,0.01707509881422925,0.9829249011857708,0.0052173913043478265
1247,advanced-and-fourier,0.6693660095897709,0.993201581027668,0.6684057971014493,0.5060079051383399,0.7997453851050287,0.5057688137605649,0.8331168236037748,0.993201581027668,0.018814229249011858,0.9811857707509881,0.006798418972332016
1248,advanced-and-fourier,0.6689912163960607,0.9934387351778656,0.667931488801054,0.5051778656126482,0.7995546365516145,0.5059930384789639,0.8332982052642162,0.9934387351778656,0.01691699604743083,0.9830830039525692,0.006561264822134387
1249,advanced-and-fourier,0.6700761813435618,0.994308300395257,0.669828722002635,0.5075889328063241,0.8006110562999268,0.5078544579668485,0.8339147193025493,0.994308300395257,0.020869565217391306,0.9791304347826087,0.005691699604743083
1250,advanced-and-fourier,0.686421687009116,0.9755418818218361,0.6865930079155673,0.5421275051308179,0.8058336738863915,0.5761360769154051,0.7782324187201681,0.9755418818218361,0.10871312843979965,0.8912868715602004,0.02445811817816394
1251,advanced-and-fourier,0.6871993960961933,0.9851890788782042,0.6911691952506597,0.5441683443985975,0.8096460244454045,0.5547051746828608,0.838514296848848,0.9851890788782042,0.10314760991899079,0.8968523900810093,0.014810921121795863
1252,advanced-and-fourier,0.6871159029649596,0.9852818403883615,0.6910867414248021,0.5439982883223113,0.8096193912292291,0.5552371962561751,0.8388055294908321,0.9852818403883615,0.10271473625626121,0.8972852637437387,0.014718159611638477
1253,advanced-and-fourier,0.6871067482540163,0.9825917565937974,0.6900909072169199,0.5438314379753155,0.8087033973788014,0.5722216718232391,0.8385242331141282,0.9825917565937974,0.10507111935683364,0.8949288806431663,0.01740824340620265
1254,advanced-and-fourier,0.686793754852066,0.984756191830803,0.6904477242744064,0.5433025903808025,0.8092182993914602,0.5545621929289848,0.8387974634539154,0.984756191830803,0.10184898893080205,0.8981510110691979,0.015243808169196994
1255,advanced-and-fourier,0.686766482568174,0.9842923842800161,0.690235204386634,0.5431975217627663,0.8090427356944073,0.5564565376566508,0.8385036496091918,0.9842923842800161,0.10210265924551638,0.8978973407544836,0.01570761571998392
1256,advanced-and-fourier,0.6872190525587828,0.983241087164899,0.6904889511873351,0.5441219349620797,0.8090010558050195,0.5601606845881669,0.8383396684241589,0.983241087164899,0.10500278275926041,0.8949972172407396,0.016758912835100954
1257,advanced-and-fourier,0.6864112998729626,0.9856842495825862,0.6902415897097626,0.5425019887368713,0.8092657231706544,0.5538061341322469,0.838342986163651,0.9856842495825862,0.09931972789115646,0.9006802721088435,0.014315750417413889
1258,advanced-and-fourier,0.6864095698738988,0.9829318821310411,0.6892521437994723,0.5424213550782594,0.8083353463949245,0.5656726892800068,0.838032413328257,0.9829318821310411,0.10191082802547771,0.8980891719745223,0.017068117868958906
1259,advanced-and-fourier,0.6862787340844949,0.9849421804464783,0.6897880936675461,0.5421927970878031,0.8089234246244875,0.5537095569165765,0.8384093476824438,0.9849421804464783,0.09944341372912802,0.900556586270872,0.015057819553521737
1260,advanced-and-fourier,0.8247569560844787,0.9995937023869985,0.8936062160377838,0.8936115982989228,0.9037975846076136,0.8942254033600433,0.9126519800663033,0.9995937023869985,0.787629494210847,0.21237050578915295,0.00040629761300152364
1261,advanced-and-fourier,0.8219086582616681,0.9997968718261223,0.8915748311411305,0.8915693348465299,0.902167438024103,0.8921042149663476,0.911244100405693,0.9997968718261223,0.7833417978669376,0.21665820213306247,0.00020312817387771684
1262,advanced-and-fourier,0.8225455761833083,0.9989843591306115,0.8917271850083794,0.8917217377166515,0.9022197761878555,0.8922668825664343,0.9113353143573808,0.9989843591306115,0.7844591163026917,0.21554088369730828,0.0010156408693885843
