,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
15,advanced-and-fourier-min,0.6981132075471698,0.5850727387729285,0.6660869565217391,0.6660741499745135,0.6366139022711631,0.7478910465188595,0.7388578373871383,0.5850727387729285,0.7470755611760986,0.25292443882390137,0.41492726122707146
16,advanced-and-fourier-min,0.691831204026326,0.5651486401012018,0.6567588932806324,0.65674441173571,0.622106179286336,0.7375340027192177,0.7306965834133885,0.5651486401012018,0.7483401833702181,0.2516598166297819,0.43485135989879825
17,advanced-and-fourier-min,0.6893712574850299,0.5825426944971537,0.6600790513833992,0.660066794608678,0.631470689064107,0.7396969986019966,0.7343697408928855,0.5825426944971537,0.7375908947202023,0.26240910527979766,0.4174573055028463
18,advanced-and-fourier-min,0.699177438307873,0.5643376541258299,0.6607114624505929,0.6607267018257232,0.6245626312106368,0.7511249918261492,0.7454045171827335,0.5643376541258299,0.7571157495256167,0.2428842504743833,0.4356623458741701
19,advanced-and-fourier-min,0.6858877086494689,0.571609231742017,0.6548616600790513,0.6548748245996613,0.6235557854802553,0.7321557589002987,0.7328200120711301,0.571609231742017,0.7381404174573055,0.2618595825426945,0.42839076825798295
20,advanced-and-fourier-min,0.7427861873226111,0.7768707482993197,0.7539270253555967,0.7539270253555967,0.7594462245329786,0.87304134449642,0.8789561672539078,0.7768707482993197,0.7309833024118738,0.2690166975881262,0.22312925170068026
21,advanced-and-fourier-min,0.7394733789583575,0.7883997031907,0.7553027023684373,0.7553006555532968,0.7631531693302209,0.8767285539449068,0.8819823506925314,0.7883997031907,0.7222016079158936,0.2777983920841064,0.21160029680930004
22,advanced-and-fourier-min,0.7399025069637883,0.7883997031907,0.7556118978418156,0.7556098701482257,0.7633816309424022,0.8740761764647847,0.8778460873658557,0.7883997031907,0.7228200371057514,0.2771799628942486,0.21160029680930004
23,advanced-and-fourier-min,0.7420593368237347,0.7888682745825603,0.7573433924927339,0.7573453418423561,0.7647482014388488,0.8755831521104833,0.8798026618244665,0.7888682745825603,0.7258224091021519,0.27417759089784816,0.21113172541743971
24,advanced-and-fourier-min,0.7456130020021199,0.7829581993569131,0.7578999443448148,0.7578983946691802,0.7638294021837485,0.8750565312806929,0.8809711440820951,0.7829581993569131,0.7328385899814471,0.26716141001855287,0.2170418006430868
25,advanced-and-fourier-min,0.7416953035509737,0.8008658008658008,0.7609771181199753,0.7609771181199753,0.7701457032411538,0.8766362500473287,0.8802893688418224,0.8008658008658008,0.7210884353741497,0.2789115646258503,0.19913419913419914
26,advanced-and-fourier-min,0.7400487408610885,0.7887445887445887,0.7558441558441559,0.7558441558441558,0.7636211232187762,0.8740621771843611,0.8800635027740046,0.7887445887445887,0.7229437229437229,0.27705627705627706,0.21125541125541125
27,advanced-and-fourier-min,0.7389581633842209,0.7842918985776128,0.7536330468121947,0.7536349426105972,0.7609504380175206,0.8730852519093216,0.876030856647322,0.7842918985776128,0.7229779866435815,0.2770220133564185,0.21570810142238714
28,advanced-and-fourier-min,0.7396650661669985,0.7811997526283241,0.7531230674087817,0.7531230674087817,0.7598652550529355,0.8745997248621155,0.8806694013601392,0.7811997526283241,0.7250463821892393,0.27495361781076066,0.21880024737167594
29,advanced-and-fourier-min,0.7424189205011122,0.7842918985776128,0.7561066105992208,0.7561083534441366,0.7627811860940694,0.8765721340365347,0.881281869811017,0.7842918985776128,0.7279248083106604,0.2720751916893396,0.21570810142238714
30,advanced-and-fourier-min,0.9971642697994734,1.0,0.998578102782856,0.998578102782856,0.9985801217038539,0.9994903640788846,0.9994898513013853,1.0,0.9971562055657119,0.002843794434288036,0.0
31,advanced-and-fourier-min,0.9979699553390174,0.9987809833401057,0.998374809547994,0.9983748508006642,0.9983753046303818,0.9996906649274074,0.9996892400493361,0.9987809833401057,0.9979687182612228,0.0020312817387771686,0.001219016659894352
32,advanced-and-fourier-min,0.9973657548125633,0.9997968718261223,0.998578102782856,0.998578102782856,0.9985798336376546,0.999490178404137,0.9994899767156599,0.9997968718261223,0.9973593337395896,0.002640666260410319,0.00020312817387771684
33,advanced-and-fourier-min,0.9977705715443859,1.0,0.9988826815642458,0.9988825680617635,0.9988840417977072,0.9995920103358482,0.999591848730886,1.0,0.997765136123527,0.0022348638764729785,0.0
34,advanced-and-fourier-min,0.9961530674225552,0.9995936611133686,0.997866937531742,0.997867112904846,0.9978703985397019,0.9991836905161924,0.9991828759184155,0.9995936611133686,0.9961405646963234,0.00385943530367662,0.0004063388866314506
35,advanced-and-fourier-min,0.9971631205673759,0.9995937436522445,0.9983749746089783,0.9983749746089783,0.9983769527287483,0.9996931415337947,0.9996926498988803,0.9995937436522445,0.9971562055657119,0.002843794434288036,0.0004062563477554337
36,advanced-and-fourier-min,0.9961546245699251,0.9997968718261223,0.9979687182612228,0.9979687182612229,0.9979724249797243,0.9994886723756288,0.999487751696677,0.9997968718261223,0.9961405646963234,0.00385943530367662,0.00020312817387771684
37,advanced-and-fourier-min,0.9967585089141004,0.9993906154783668,0.9980702823481616,0.9980702823481618,0.9980728268587077,0.9993856641517641,0.9993848090293452,0.9993906154783668,0.9967499492179566,0.0032500507820434695,0.0006093845216331506
38,advanced-and-fourier-min,0.9973657548125633,0.9997968718261223,0.9985779583544947,0.998577834531509,0.9985798336376546,0.9993871488455741,0.9993861642261048,0.9997968718261223,0.9973587972368956,0.002641202763104429,0.00020312817387771684
39,advanced-and-fourier-min,0.9979707792207793,0.9989843591306115,0.9984765386959171,0.9984765386959171,0.9984773119480256,0.999691986224254,0.9996913711716411,0.9989843591306115,0.9979687182612228,0.0020312817387771686,0.0010156408693885843
40,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
41,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
42,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
43,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
44,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
45,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
46,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
47,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
48,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
49,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
50,advanced-and-fourier-min,0.9976554787759131,1.0,0.9988250572011625,0.9988251298540687,0.9988263635802088,0.9993810507361265,0.9993814339845881,1.0,0.9976502597081375,0.0023497402918624785,0.0
51,advanced-and-fourier-min,0.9977788746298124,1.0,0.9988868962958383,0.9988868274582561,0.998888202594194,0.9991336484675942,0.9991348260584139,1.0,0.997773654916512,0.0022263450834879408,0.0
52,advanced-and-fourier-min,0.9983948635634029,1.0,0.9991960917692165,0.9991960420531849,0.9991967871485944,0.9996905177199159,0.9996906327501442,1.0,0.9983920841063698,0.0016079158936301793,0.0
53,advanced-and-fourier-min,0.9982713915298185,1.0,0.9991342526745408,0.9991343062082612,0.9991349480968859,0.9995668701226809,0.9995670309907312,1.0,0.9982686124165224,0.0017313875834776156,0.0
54,advanced-and-fourier-min,0.9969173859432799,1.0,0.9984539270253556,0.9984539270253556,0.9984563136770609,0.9993189553327375,0.9993194614924605,1.0,0.9969078540507111,0.0030921459492888066,0.0
55,advanced-and-fourier-min,0.998394665349469,1.0,0.9991960420531849,0.9991960420531849,0.9991966878823456,0.9996902882140094,0.999690212122111,1.0,0.9983920841063698,0.0016079158936301793,0.0
56,advanced-and-fourier-min,0.9967948717948718,1.0,0.998392183538433,0.9983920841063698,0.9983948635634029,0.9990716755301046,0.9990731669308011,1.0,0.9967841682127396,0.0032158317872603586,0.0
57,advanced-and-fourier-min,0.9979017526536658,1.0,0.9989487353905139,0.9989488003957457,0.9989497745104096,0.9995047518703927,0.9995048750370171,1.0,0.9978976007914915,0.0021023992085085334,0.0
58,advanced-and-fourier-min,0.9967944766366662,1.0,0.9983920841063698,0.9983920841063698,0.9983946653494691,0.9990703368545933,0.9990709158157928,1.0,0.9967841682127396,0.0032158317872603586,0.0
59,advanced-and-fourier-min,0.998024935193186,1.0,0.9990105132962276,0.9990105132962276,0.9990114914123317,0.9996281163840135,0.999628025638348,1.0,0.9980210265924552,0.001978973407544836,0.0
60,advanced-and-fourier-min,0.9469331495520331,0.9768433881779403,0.948066896878597,0.9336786512289255,0.9616557516372545,0.9870409960352663,0.9895544336335482,0.9768433881779403,0.8905139142799107,0.10948608572008937,0.02315661182205972
61,advanced-and-fourier-min,0.9433758586849853,0.976335567743246,0.9451553930530164,0.9295653057079016,0.9595727690157716,0.985845044355428,0.9867009520034009,0.976335567743246,0.8827950436725573,0.11720495632744261,0.023664432256754013
62,advanced-and-fourier-min,0.9467020023557126,0.9795856185252895,0.9496242128783262,0.9346435100548447,0.9628631326744534,0.9858250327437419,0.9852222100493775,0.9795856185252895,0.8897014015843998,0.11029859841560025,0.020414381474710544
63,advanced-and-fourier-min,0.9468513606444641,0.9788746699167175,0.9492822318526544,0.9344800005414551,0.9625967540574282,0.9865052858308896,0.985375585560225,0.9788746699167175,0.8900853311661926,0.10991466883380739,0.021125330083282552
64,advanced-and-fourier-min,0.9453332024732555,0.9782652853950843,0.9477925243770314,0.9325499527341126,0.961517344646868,0.985056253958255,0.9844323987201604,0.9782652853950843,0.886834620073141,0.113165379926859,0.021734714604915703
65,advanced-and-fourier-min,0.9422061412086837,0.97866937531742,0.945761105092091,0.9293103122778448,0.9600916745553286,0.9846938742876975,0.985118981132032,0.97866937531742,0.8799512492382694,0.12004875076173065,0.02133062468257999
66,advanced-and-fourier-min,0.9469898512168686,0.9762315896394109,0.9477248104008668,0.9334743160465997,0.9613884165249574,0.9860842448568287,0.9873868468430981,0.9762315896394109,0.8907170424537884,0.10928295754621166,0.02376841036058913
67,advanced-and-fourier-min,0.9462165079988223,0.9792788217369223,0.9490790899241603,0.9339822912259668,0.9624638115204152,0.9847170240907539,0.9845446477289141,0.9792788217369223,0.8886857607150112,0.11131423928498883,0.020721178263077705
68,advanced-and-fourier-min,0.9427368833202819,0.9781637213081454,0.9458324869659421,0.9296668697948405,0.9601236167879573,0.9860340612484877,0.9864193029496673,0.9781637213081454,0.8811700182815356,0.11882998171846434,0.02183627869185456
69,advanced-and-fourier-min,0.9418139217026262,0.9798882681564246,0.9462351029252438,0.9294119382626527,0.96047391477499,0.9859250229047907,0.9861081113253176,0.9798882681564246,0.8789356083688807,0.12106439163111923,0.02011173184357542
70,advanced-and-fourier-min,0.868453754660039,0.7734387351778657,0.7708443132707916,0.7695466920671112,0.8181970229135307,0.8694737657909013,0.9355685666359319,0.7734387351778657,0.7656546489563567,0.23434535104364326,0.2265612648221344
71,advanced-and-fourier-min,0.8556467097224647,0.7750197628458498,0.7628333509012333,0.7567382179188136,0.8133399701343953,0.8587477280852415,0.9283181448780169,0.7750197628458498,0.7384566729917773,0.26154332700822264,0.2249802371541502
72,advanced-and-fourier-min,0.8592657342657343,0.7770750988142292,0.7665226098872141,0.7612446967821936,0.8161062681610627,0.8633572087511531,0.9314534158605714,0.7770750988142292,0.7454142947501581,0.25458570524984186,0.22292490118577074
73,advanced-and-fourier-min,0.855054596688975,0.7675889328063241,0.7583008327184568,0.7536553139679945,0.8089644255602765,0.8599490491083595,0.9310701103157095,0.7675889328063241,0.7397216951296648,0.2602783048703352,0.23241106719367588
74,advanced-and-fourier-min,0.8631991449946562,0.7661660079051383,0.7631745362563238,0.7616792733170965,0.8117932825194739,0.8630165238135107,0.9310846588845236,0.7661660079051383,0.7571925387290547,0.2428074612709453,0.23383399209486166
75,advanced-and-fourier-min,0.8667963912966566,0.7747035573122529,0.7704468802698144,0.7683192146346278,0.8181666388378693,0.8662734008215046,0.930909581873317,0.7747035573122529,0.7619348719570028,0.23806512804299715,0.22529644268774704
76,advanced-and-fourier-min,0.8648219950652097,0.7758102766798419,0.7696848318751977,0.7666211408699652,0.8179014917909826,0.8689311062943601,0.93291668699953,0.7758102766798419,0.7574320050600886,0.24256799493991144,0.2241897233201581
77,advanced-and-fourier-min,0.8654590221596905,0.7780237154150198,0.7713954468802698,0.7680823603948321,0.8194155357588877,0.8680572179061506,0.9332994935900591,0.7780237154150198,0.7581410053746444,0.24185899462535568,0.22197628458498023
78,advanced-and-fourier-min,0.8615465915096001,0.7732806324110671,0.7660202360876898,0.7623911856332921,0.8150308281953007,0.8662581553760813,0.9331669647133565,0.7732806324110671,0.751501738855517,0.2484982611444831,0.2267193675889328
79,advanced-and-fourier-min,0.8618059251374844,0.7680632411067194,0.7632799325463744,0.7608890344009727,0.8122387560608594,0.8624301489929884,0.9331507549432039,0.7680632411067194,0.753714827695226,0.24628517230477395,0.23193675889328064
80,advanced-and-fourier-min,0.8710332103321033,0.8758270978912869,0.8307635224274407,0.8082289478324709,0.8734235762079492,0.9321024102829274,0.9637832706685874,0.8758270978912869,0.7406307977736549,0.2593692022263451,0.12417290210871312
81,advanced-and-fourier-min,0.8708417261795763,0.882312925170068,0.834309036939314,0.810313029490797,0.8765397966393266,0.9329768914288896,0.9630278229670748,0.882312925170068,0.7383131338115261,0.2616868661884739,0.11768707482993197
82,advanced-and-fourier-min,0.8712204676214959,0.8802176736132583,0.8334020448548812,0.8099913352605561,0.8756959611184595,0.932768161486237,0.9661246657076745,0.8802176736132583,0.739764996907854,0.2602350030921459,0.1197823263867417
83,advanced-and-fourier-min,0.8723651960784313,0.8804031908972852,0.8343914907651715,0.8113827952012709,0.8763657628266289,0.9329542600654026,0.9631436701836256,0.8804031908972852,0.7423623995052566,0.2576376004947434,0.11959680910271474
84,advanced-and-fourier-min,0.8679588128407026,0.8862090290661719,0.8342678100263852,0.808303624105186,0.8769889840881272,0.9347215103071786,0.9665041361625613,0.8862090290661719,0.7303982191441999,0.26960178085580017,0.11379097093382808
85,advanced-and-fourier-min,0.8696418799781115,0.8845392702535559,0.8346320346320346,0.809678416821274,0.8770273170432595,0.9341549300891998,0.9655988256874952,0.8845392702535559,0.734817563388992,0.26518243661100804,0.11546072974644403
86,advanced-and-fourier-min,0.8735941320293399,0.8838043411044463,0.8372773746701847,0.8140110140896382,0.8786695767114445,0.9347914586480979,0.9664030967317904,0.8838043411044463,0.7442176870748299,0.25578231292517006,0.11619565889555376
87,advanced-and-fourier-min,0.8663997087732072,0.8830622719683384,0.8312582453825857,0.8053530283774901,0.874651639971825,0.9314301730496506,0.9654231079200306,0.8830622719683384,0.7276437847866419,0.27235621521335807,0.11693772803166162
88,advanced-and-fourier-min,0.8749465452990409,0.8857142857142857,0.8394211741424802,0.8162803434507615,0.8802974891668458,0.9357817806141187,0.9678630875182863,0.8857142857142857,0.7468464011872372,0.2531535988127628,0.11428571428571428
89,advanced-and-fourier-min,0.8701370198189381,0.8796611217611774,0.832247691292876,0.8085380438737859,0.8748731510809066,0.9332617193019854,0.9648900620102285,0.8796611217611774,0.7374149659863946,0.26258503401360545,0.12033887823882258
90,advanced-and-fourier-min,0.9328652495912282,0.9851701371254444,0.9428494041170098,0.9216933358793991,0.9583045153640944,0.9766825775139278,0.9778278366107971,0.9851701371254444,0.8582165346333537,0.14178346536664635,0.014829862874555611
91,advanced-and-fourier-min,0.9351038145823274,0.9834450538289661,0.9434588299024919,0.9234575939603993,0.9586654126033365,0.9767541430182469,0.9758926918243591,0.9834450538289661,0.8634701340918326,0.1365298659081674,0.016554946171033924
92,advanced-and-fourier-min,0.9301968314930389,0.9839528742636604,0.9400771887060735,0.9181393459272802,0.9563200236908346,0.9741832673300865,0.9747174890781061,0.9839528742636604,0.8523258175908999,0.14767418240910013,0.01604712573633963
93,advanced-and-fourier-min,0.934500336635568,0.9867966686979484,0.9450876836617239,0.9242331911436116,0.9599367682655733,0.9754818146232398,0.978216181241983,0.9867966686979484,0.8616697135892748,0.13833028641072517,0.013203331302051594
94,advanced-and-fourier-min,0.9315318780651985,0.9838513101767216,0.9410251201841695,0.9196120251878936,0.9569770313657694,0.9747123990997004,0.9764641991026193,0.9838513101767216,0.8553727401990656,0.14462725980093438,0.016148689823278488
95,advanced-and-fourier-min,0.9310013453776668,0.9839528742636604,0.9406865732277067,0.9190534227097298,0.9567450128382382,0.9744071291841135,0.9768526101696436,0.9839528742636604,0.8541539711557993,0.1458460288442007,0.01604712573633963
96,advanced-and-fourier-min,0.9307566893641508,0.985679463741621,0.9415628385698809,0.9194955628338337,0.9574310659497854,0.9724178187236633,0.97030649270376,0.985679463741621,0.8533116619260463,0.14668833807395368,0.014320536258379037
97,advanced-and-fourier-min,0.9289622732072573,0.9829355002539361,0.9385157096424702,0.9163103257922127,0.9551870496495903,0.9725466650614486,0.9744262855801079,0.9829355002539361,0.8496851513304895,0.15031484866951045,0.017064499746063992
98,advanced-and-fourier-min,0.9286536248561565,0.9836465210766887,0.9387188515709642,0.9162595798558337,0.955359344941548,0.9743209674802007,0.9754878502337985,0.9836465210766887,0.8488726386349786,0.15112736136502133,0.016353478923311324
99,advanced-and-fourier-min,0.9323597232897771,0.9856780091416963,0.9427816901408451,0.9213378873658918,0.9582777860070114,0.9728940359030338,0.9732995068652719,0.9856780091416963,0.8569977655900873,0.14300223440991267,0.014321990858303707
100,advanced-and-fourier-min,0.7501905972045744,0.9334387351778656,0.7483925371561083,0.6558401772031011,0.8318421979570271,0.7900630261029569,0.8727236605691404,0.9334387351778656,0.3782416192283365,0.6217583807716635,0.06656126482213438
101,advanced-and-fourier-min,0.750190114068441,0.9358102766798418,0.749473018549747,0.6563338452637274,0.8327822722476257,0.7798222281093523,0.863776337216573,0.9358102766798418,0.376857413847613,0.6231425861523869,0.0641897233201581
102,advanced-and-fourier-min,0.7464308275426406,0.9340711462450593,0.7445193929173693,0.6497734801727983,0.8297752808988764,0.782897409398942,0.8668508640434344,0.9340711462450593,0.3654758141005375,0.6345241858994626,0.06592885375494072
103,advanced-and-fourier-min,0.7486111111111111,0.9373913043478261,0.7483925371561083,0.6538632676071832,0.8324324324324325,0.782050585885253,0.8648646444116004,0.9373913043478261,0.3703352308665402,0.6296647691334598,0.06260869565217392
104,advanced-and-fourier-min,0.7504103017295796,0.9397628458498024,0.7514755480607083,0.6573616632031181,0.8344798539941035,0.7808984565860949,0.8620415621506874,0.9397628458498024,0.3749604805564338,0.6250395194435663,0.060237154150197626
105,advanced-and-fourier-min,0.7466616276140086,0.9370750988142292,0.7460735743649204,0.6505426094956661,0.8311014513075792,0.7731520801614027,0.8561780737657555,0.9370750988142292,0.3640101201771031,0.6359898798228969,0.06292490118577075
106,advanced-and-fourier-min,0.7486146095717884,0.9397628458498024,0.749473018549747,0.6543581854920842,0.8333683841570279,0.7872191682734784,0.8655376000843196,0.9397628458498024,0.36895352513436613,0.6310464748656339,0.060237154150197626
107,advanced-and-fourier-min,0.7450557809330629,0.9291699604743083,0.7408032043849478,0.6465900403257057,0.8269893759234503,0.7721257121999636,0.8580491515791233,0.9291699604743083,0.3640101201771031,0.6359898798228969,0.0708300395256917
108,advanced-and-fourier-min,0.7444025157232704,0.9356521739130435,0.7429113523769368,0.6465104639331188,0.8291418563922941,0.7732818824329425,0.85909655022862,0.9356521739130435,0.3573687539531942,0.6426312460468058,0.06434782608695652
109,advanced-and-fourier-min,0.7499049309164659,0.9353359683794467,0.7489460370994941,0.6557805355649999,0.832418742085268,0.7794514888677008,0.8614943343648656,0.9353359683794467,0.37622510275055326,0.6237748972494467,0.06466403162055336
110,advanced-and-fourier-min,0.805092995849772,0.9716776946385505,0.8242908970976254,0.7505883834973828,0.8805761040125532,0.8840434599191457,0.9344227313561038,0.9716776946385505,0.5294990723562152,0.47050092764378476,0.028322305361449508
111,advanced-and-fourier-min,0.8044410413476264,0.9745222929936306,0.8250742084432717,0.7503409238623069,0.8813511926400268,0.8829475197188124,0.9326157436806177,0.9745222929936306,0.5261595547309833,0.4738404452690167,0.025477707006369428
112,advanced-and-fourier-min,0.8013510767980496,0.9756353966977923,0.8225181398416886,0.7459500421955257,0.8799464569564126,0.8791827158621331,0.9327710681126462,0.9756353966977923,0.5162646876932592,0.4837353123067409,0.024364603302207657
113,advanced-and-fourier-min,0.8054873054873055,0.9730999938160906,0.8254040237467019,0.751546904762096,0.8813958047441678,0.8842104369477004,0.934659890894022,0.9730999938160906,0.5299938157081014,0.47000618429189855,0.026900006183909468
114,advanced-and-fourier-min,0.8051129668528101,0.9718614718614719,0.8244145778364116,0.7507093656611341,0.8806635097649136,0.8814797283561638,0.9342193128596943,0.9718614718614719,0.5295572594607965,0.47044274053920354,0.02813852813852814
115,advanced-and-fourier-min,0.803729295803272,0.9782326386741698,0.8262285620052771,0.7502171232950317,0.8824366161827462,0.8846779282656558,0.9354241263047112,0.9782326386741698,0.5222016079158937,0.47779839208410635,0.021767361325830188
116,advanced-and-fourier-min,0.8063789484462193,0.9740878169449598,0.8268057387862797,0.7531829141613249,0.8823348178024256,0.8814049371238164,0.9307535821131536,0.9740878169449598,0.5322780113776898,0.4677219886223102,0.025912183055040196
117,advanced-and-fourier-min,0.8031797965339196,0.9716141001855287,0.8223532321899736,0.7477412573645923,0.8794044387226777,0.8802350994588019,0.9325298794044399,0.9716141001855287,0.5238684145436557,0.4761315854563443,0.028385899814471243
118,advanced-and-fourier-min,0.8024357929066449,0.9738404452690167,0.8227169655741084,0.7471552257266543,0.8798681343241884,0.8792657864855056,0.9305905125667757,0.9738404452690167,0.5204700061842918,0.4795299938157081,0.026159554730983303
119,advanced-and-fourier-min,0.8071021706778878,0.9726052810586853,0.8267645118733509,0.7538351080618102,0.8821582814515676,0.8819799386634197,0.9329864255085161,0.9726052810586853,0.535064935064935,0.4649350649350649,0.027394718941314698
120,advanced-and-fourier-min,0.9975681426689634,1.0,0.9983748645720477,0.9975624619134674,0.9987825910520441,0.9988813404437479,0.9994408415709094,1.0,0.9951249238269348,0.004875076173065204,0.0
121,advanced-and-fourier-min,0.9982762117217603,1.0,0.9988488624052004,0.9982734105220394,0.9991373623585528,0.998982295868307,0.999490942796761,1.0,0.9965468210440788,0.0034531789559211863,0.0
122,advanced-and-fourier-min,0.9975683890577508,1.0,0.9983749746089783,0.9975624619134674,0.9987827145465612,0.9991836706568995,0.9995916322355533,1.0,0.9951249238269348,0.004875076173065204,0.0
123,advanced-and-fourier-min,0.9975681426689634,1.0,0.9983748645720477,0.9975624619134674,0.9987825910520441,0.9988801437516113,0.9994399036562377,1.0,0.9951249238269348,0.004875076173065204,0.0
124,advanced-and-fourier-min,0.998478856099787,1.0,0.9989843591306115,0.9984765386959171,0.9992388491398996,0.9992868645555117,0.9996431805022783,1.0,0.9969530773918343,0.0030469226081657527,0.0
125,advanced-and-fourier-min,0.9982763864949813,1.0,0.9988489403480263,0.9982734105220394,0.9991374498959866,0.998881041448834,0.9994404651220093,1.0,0.9965468210440788,0.0034531789559211863,0.0
126,advanced-and-fourier-min,0.9982763864949813,1.0,0.9988489403480263,0.9982734105220394,0.9991374498959866,0.9990847472774821,0.9995424207921397,1.0,0.9965468210440788,0.0034531789559211863,0.0
127,advanced-and-fourier-min,0.9981751824817519,1.0,0.9987811484290358,0.9981714750101585,0.9990867579908677,0.9991867238198859,0.9995936098577898,1.0,0.9963429500203169,0.0036570499796830555,0.0
128,advanced-and-fourier-min,0.9987827145465612,1.0,0.9991874322860238,0.9987809833401056,0.9993909866017052,0.9991857127186549,0.9995926920932754,1.0,0.9975619666802112,0.002438033319788704,0.0
129,advanced-and-fourier-min,0.9985799776853637,1.0,0.9990520043336945,0.998578102782856,0.9992894843686562,0.9994911273015304,0.9997454609059653,1.0,0.9971562055657119,0.002843794434288036,0.0
130,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
131,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
132,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
133,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
134,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
135,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
136,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
137,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
138,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
139,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
140,advanced-and-fourier-min,0.9987030632411067,1.0,0.9991342348284961,0.9987012987012986,0.999351110836449,0.9988860702448519,0.9994433107980187,1.0,0.9974025974025974,0.0025974025974025974,0.0
141,advanced-and-fourier-min,0.998641304347826,1.0,0.9990930079155673,0.9986396240415534,0.9993201903467028,0.9990717979004612,0.9995359852789525,1.0,0.9972792480831066,0.002720751916893396,0.0
142,advanced-and-fourier-min,0.9984563136770608,1.0,0.9989692846835704,0.9984539270253556,0.99922756063649,0.9992572959919899,0.9996286941515918,1.0,0.9969078540507111,0.0030921459492888066,0.0
143,advanced-and-fourier-min,0.998148262452935,1.0,0.9987631926121372,0.9981447124304268,0.9990732731990609,0.9987007365277107,0.9993509704536144,1.0,0.9962894248608535,0.0037105751391465678,0.0
144,advanced-and-fourier-min,0.9983331275466107,1.0,0.9988868733509235,0.998330241187384,0.9991658685779604,0.9985766223670055,0.9992888832438797,1.0,0.9966604823747681,0.003339517625231911,0.0
145,advanced-and-fourier-min,0.9987647458464579,1.0,0.9991754617414248,0.9987631416202845,0.9993819912242754,0.9993812839868831,0.9996907376934723,1.0,0.9975262832405689,0.0024737167594310453,0.0
146,advanced-and-fourier-min,0.9986413882541839,1.0,0.9990930079155673,0.998639455782313,0.9993202323569398,0.99938118837913,0.99969061344113,1.0,0.9972789115646259,0.0027210884353741495,0.0
147,advanced-and-fourier-min,0.9989497745104096,1.0,0.9992991424802111,0.9989488003957457,0.9994746113669375,0.9993813413657235,0.9996906707585046,1.0,0.9978976007914915,0.0021023992085085334,0.0
148,advanced-and-fourier-min,0.998641304347826,1.0,0.9990930079155673,0.9986396240415534,0.9993201903467028,0.9991340079305169,0.9995671913660926,1.0,0.9972792480831066,0.002720751916893396,0.0
149,advanced-and-fourier-min,0.9982098765432099,1.0,0.9988044195250659,0.9982065553494125,0.9991041364183992,0.9987011227830331,0.9993513636835638,1.0,0.996413110698825,0.0035868893011750153,0.0
150,advanced-and-fourier-min,0.9607363164594145,0.9965974302981058,0.9646948890875112,0.9168443174240885,0.9783383602961339,0.9818241702266708,0.9899283207340265,0.9965974302981058,0.8370912045500711,0.1629087954499289,0.0034025697018942665
151,advanced-and-fourier-min,0.9588746703135684,0.9970037072774364,0.9633948159583977,0.9129848924361994,0.9775675339225692,0.9842344127391807,0.9916077458972232,0.9970037072774364,0.8289660775949624,0.1710339224050376,0.0029962927225636077
