,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
133,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
134,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
135,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
136,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
137,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
138,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
139,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
140,advanced-and-fourier-min,1.0,0.9978356316863521,0.9985570580474934,0.9989178158431761,0.9989166434518835,0.9995980458846083,0.9998660208186452,0.9978356316863521,1.0,0.0,0.0021643683136478883
141,advanced-and-fourier-min,1.0,0.9973407544836116,0.9982272427440633,0.9986703772418057,0.9986686069913615,0.9995052566481137,0.9998350719515439,0.9973407544836116,1.0,0.0,0.0026592455163883737
142,advanced-and-fourier-min,1.0,0.9974027580236225,0.9982684696569921,0.9987013790118113,0.9986996904024767,0.9994434481479191,0.9998144903642779,0.9974027580236225,1.0,0.0,0.002597241976377466
143,advanced-and-fourier-min,1.0,0.998206666254406,0.9988044195250659,0.999103333127203,0.9991025283941447,0.9996598849792839,0.999886633000392,0.998206666254406,1.0,0.0,0.0017933337455939644
144,advanced-and-fourier-min,1.0,0.9974645971182982,0.9983096965699209,0.9987322985591491,0.9987306894523389,0.9995671263372704,0.9998557147277717,0.9974645971182982,1.0,0.0,0.002535402881701812
145,advanced-and-fourier-min,1.0,0.9965367965367965,0.9976911976911977,0.9982683982683982,0.9982653946227233,0.9995980210265925,0.9998660070088642,0.9965367965367965,1.0,0.0,0.003463203463203463
146,advanced-and-fourier-min,1.0,0.9978354978354979,0.9985570580474934,0.998917748917749,0.9989165763813651,0.9996289424860854,0.9998763039636579,0.9978354978354979,1.0,0.0,0.0021645021645021645
147,advanced-and-fourier-min,1.0,0.9978354978354979,0.9985570580474934,0.998917748917749,0.9989165763813651,0.9996598639455783,0.9998866119666864,0.9978354978354979,1.0,0.0,0.0021645021645021645
148,advanced-and-fourier-min,1.0,0.9980211489703791,0.9986807387862797,0.9990105744851896,0.9990095945527699,0.9995980458846083,0.9998660208186452,0.9980211489703791,1.0,0.0,0.001978851029620926
149,advanced-and-fourier-min,1.0,0.996969884360893,0.9979798812664907,0.9984849421804465,0.998482643297309,0.9993506895059057,0.9997835720916576,0.996969884360893,1.0,0.0,0.0030301156391070437
150,advanced-and-fourier-min,0.9291379719781525,0.9934995683307095,0.9341837978386284,0.845216166452578,0.9602414960977765,0.8661576176216678,0.9683449882536027,0.9934995683307095,0.6969327645744465,0.3030672354255535,0.006500431669290539
151,advanced-and-fourier-min,0.9317251879341517,0.9945152607790361,0.9373120988055578,0.8515131656322562,0.9620968336240142,0.8713980738340739,0.9695469937519333,0.9945152607790361,0.7085110704854763,0.29148892951452365,0.005484739220963892
152,advanced-and-fourier-min,0.9289609712144924,0.994819968513534,0.9349963435443244,0.8452669820223571,0.9607631566040513,0.8656611445533471,0.9682696032806581,0.994819968513534,0.6957139955311802,0.3042860044688198,0.005180031486465898
153,advanced-and-fourier-min,0.9300921965592625,0.9938553727401991,0.9353213618266027,0.8474965608113836,0.9609171699317524,0.8642488780696932,0.9679386479028441,0.9938553727401991,0.7011377488825681,0.2988622511174319,0.006144627259800934
154,advanced-and-fourier-min,0.9283171136957038,0.9930932913513788,0.9331274884212237,0.8431848743980133,0.9596133084699185,0.862328242523094,0.9674976913223997,0.9930932913513788,0.6932764574446476,0.30672354255535245,0.006906708648621198
155,advanced-and-fourier-min,0.9319446426023684,0.9951754608704484,0.9380027626553994,0.8522495220257178,0.9625227172257969,0.8692813051633518,0.9690891994644362,0.9951754608704484,0.7093235831809872,0.2906764168190128,0.004824539129551572
156,advanced-and-fourier-min,0.9318376679051158,0.9934491163924436,0.9366214349557163,0.8513568215038203,0.9616575726294058,0.8705062173233749,0.9693168904842939,0.9934491163924436,0.7092645266151971,0.29073547338480293,0.0065508836075563685
157,advanced-and-fourier-min,0.9275190676962433,0.9943121222893708,0.9332899975623629,0.841763008128232,0.9597549019607844,0.8608297557408209,0.9672029806911173,0.9943121222893708,0.6892138939670932,0.31078610603290674,0.005687877710629221
158,advanced-and-fourier-min,0.9304802662862577,0.9937534914427911,0.9356057528235964,0.8483900506167845,0.9610765943861889,0.8674354548648031,0.9686369178583955,0.9937534914427911,0.703026609790778,0.29697339020922203,0.006246508557208878
159,advanced-and-fourier-min,0.9295419992398327,0.9936011375755421,0.9346306979767612,0.846181027857444,0.9605046761088883,0.865758984640958,0.9682725017366747,0.9936011375755421,0.6987609181393459,0.30123908186065407,0.006398862424457874
160,advanced-and-fourier-min,0.8557916284322722,0.9584189723320158,0.8375387339530765,0.6562565933427389,0.9042025580788307,0.8812222348573363,0.9697349632136474,0.9584189723320158,0.3540942143534619,0.6459057856465381,0.04158102766798419
161,advanced-and-fourier-min,0.8555854452782103,0.9554150197628458,0.835314950670377,0.6551268647201326,0.9027487302061546,0.8815434270099727,0.9698732477651515,0.9554150197628458,0.3548387096774194,0.6451612903225806,0.04458498023715415
162,advanced-and-fourier-min,0.8441433386065066,0.970197628458498,0.8328484695168227,0.6267812936726392,0.9027915701202692,0.876613740740463,0.9685151616374953,0.970197628458498,0.28336495888678054,0.7166350411132195,0.029802371541501976
163,advanced-and-fourier-min,0.8497803194086059,0.9632411067193676,0.8343663040728561,0.6410133427334979,0.9029604653747824,0.8810510058926032,0.9698339509932423,0.9632411067193676,0.3187855787476281,0.681214421252372,0.036758893280632414
164,advanced-and-fourier-min,0.8567887244139103,0.9562845849802372,0.8371490007589173,0.6584079471390749,0.9038066420112818,0.8814522629146011,0.9698358310356727,0.9562845849802372,0.3605313092979127,0.6394686907020873,0.043715415019762845
165,advanced-and-fourier-min,0.8543135043698901,0.9581818181818181,0.8358312780623538,0.6523441496852815,0.9032714807362694,0.8827673107659086,0.970258592543318,0.9581818181818181,0.3465064811887449,0.6534935188112552,0.04181818181818182
166,advanced-and-fourier-min,0.8448883666274971,0.9662450592885375,0.8310776625347837,0.6282838199668495,0.9015009034922742,0.8751105019337839,0.9680646330456382,0.9662450592885375,0.2903225806451613,0.7096774193548387,0.03375494071146245
167,advanced-and-fourier-min,0.847970173985087,0.9709090909090909,0.8374754948460128,0.6373672865231512,0.905284882435321,0.8831025356174842,0.9701627036259124,0.9709090909090909,0.3038254821372115,0.6961745178627885,0.02909090909090909
168,advanced-and-fourier-min,0.8545594729095115,0.963794466403162,0.8398153418073737,0.653885851601834,0.9058959022179293,0.8857792609457924,0.9709732009573551,0.963794466403162,0.34397723680050585,0.6560227631994942,0.036205533596837945
169,advanced-and-fourier-min,0.8479415212743948,0.9720158102766798,0.8381711250237147,0.6374464128841508,0.9057493278332289,0.8852324243132366,0.9709045643515746,0.9720158102766798,0.3028770154916219,0.6971229845083782,0.027984189723320157
170,advanced-and-fourier-min,0.8747380168213615,0.9936922173092978,0.8811190540975091,0.7122801922559351,0.9304284887087435,0.7230849981235468,0.9386002009645086,0.9936922173092978,0.43086816720257237,0.5691318327974276,0.006307782690702204
171,advanced-and-fourier-min,0.8781620499371687,0.99397050183977,0.8848513333003513,0.7211658322433234,0.9324843720538964,0.7317830324531238,0.9403401979320801,0.99397050183977,0.4483611626468769,0.551638837353123,0.006029498160230048
172,advanced-and-fourier-min,0.877030162412993,0.9934757737855973,0.88334240340375,0.7181355368618771,0.9316283924843424,0.7307197648772032,0.9400424811423475,0.9934757737855973,0.4427952999381571,0.557204700061843,0.006524226214402771
173,advanced-and-fourier-min,0.8781888278238045,0.9931047277449677,0.8842852549039009,0.7210762322870276,0.9321182923643963,0.7334374568347134,0.9405983662590569,0.9931047277449677,0.44904773682908733,0.5509522631709127,0.006895272255032312
174,advanced-and-fourier-min,0.8777003960125631,0.9936922173092978,0.8841834462969376,0.7199135174363434,0.9321016300249434,0.7308445521505458,0.9401421604682013,0.9936922173092978,0.446134817563389,0.553865182436611,0.006307782690702204
175,advanced-and-fourier-min,0.876645498896187,0.9945579914041001,0.8836915922527024,0.7174125598870611,0.9318866612585468,0.7279027307041432,0.939573374883284,0.9945579914041001,0.44026712837002224,0.5597328716299778,0.005442008595899941
176,advanced-and-fourier-min,0.8761925530174999,0.9939086608329983,0.8827734626230643,0.716063792383104,0.9313457053037216,0.7267132000164374,0.9393330603185289,0.9939086608329983,0.43821892393320966,0.5617810760667904,0.0060913391670016385
177,advanced-and-fourier-min,0.8770666230152234,0.9940323428465415,0.8837629248503438,0.7183519784733635,0.9318936154793825,0.729470740990837,0.9398837724237677,0.9940323428465415,0.4426716141001855,0.5573283858998145,0.005967657153458458
178,advanced-and-fourier-min,0.8769671348697669,0.9941871251004886,0.8837658000841022,0.7181201550054082,0.9319054588664919,0.730598433401953,0.9400912793825147,0.9941871251004886,0.44205318491032775,0.5579468150896723,0.005812874899511471
179,advanced-and-fourier-min,0.8782525597269625,0.9945581596685424,0.8853489004872981,0.7215215040766955,0.9327939449301841,0.7335440929763217,0.9407201297608356,0.9945581596685424,0.4484848484848485,0.5515151515151515,0.005441840331457547
180,advanced-and-fourier-min,0.8612065169528842,0.9931952061750965,0.8887459371614301,0.8365000817547568,0.9225036554879487,0.8548323581777826,0.9360568562675958,0.9931952061750965,0.6798049573344169,0.3201950426655831,0.006804793824903514
181,advanced-and-fourier-min,0.863091037402964,0.9938039614017268,0.8907773564463706,0.8392745177717551,0.9238468438695057,0.856815631110158,0.9368515101982725,0.9938039614017268,0.6847450741417834,0.3152549258582165,0.006196038598273235
182,advanced-and-fourier-min,0.8627381792519407,0.9933976637887253,0.8902356446370531,0.8386651126174989,0.923469146876918,0.8564371359567094,0.9367356555572778,0.9933976637887253,0.6839325614462726,0.3160674385537274,0.006602336211274758
183,advanced-and-fourier-min,0.8577446248354541,0.992788217369223,0.8854279523293608,0.831758723756722,0.9203389830508475,0.8514500659057561,0.934760830580544,0.992788217369223,0.670729230144221,0.329270769855779,0.007211782630777044
184,advanced-and-fourier-min,0.858997981925068,0.9943124111314239,0.8873992822804523,0.8339427178549665,0.9217153885985973,0.8513232977370084,0.9347503260637271,0.9943124111314239,0.6735730245785091,0.32642697542149096,0.005687588868576072
185,advanced-and-fourier-min,0.864633068081344,0.9931952061750965,0.8918003927144695,0.841102985984156,0.9244658725657023,0.8583483843346793,0.9373903483201379,0.9931952061750965,0.6890107657932155,0.3109892342067845,0.006804793824903514
186,advanced-and-fourier-min,0.858923711702221,0.9937030266097908,0.8869930259326969,0.83363802559415,0.9214107453971841,0.8505196355378001,0.9343927980966011,0.9937030266097908,0.6735730245785091,0.32642697542149096,0.006296973390209222
187,advanced-and-fourier-min,0.8647454031117398,0.993499898435913,0.8920639219934995,0.8413253250814267,0.9246620663578788,0.8584778733495422,0.9375251112226535,0.993499898435913,0.6891507517269403,0.3108492482730597,0.006500101564086939
188,advanced-and-fourier-min,0.8593887229931495,0.9939055358049771,0.8875270855904659,0.8343486647133762,0.9217653431303283,0.8547067191271739,0.9360775156686295,0.9939055358049771,0.6747917936217753,0.3252082063782247,0.006094464195022855
189,advanced-and-fourier-min,0.858145451355382,0.993499898435913,0.886180513237186,0.8325208206378225,0.9208755001176747,0.850982337008827,0.9345803022660952,0.993499898435913,0.6715417428397319,0.3284582571602681,0.006500101564086939
190,advanced-and-fourier-min,0.6852134146341463,0.9949407114624506,0.6919266441821248,0.5404675103312885,0.8115287897349925,0.5518485852351611,0.8410698676678434,0.9949407114624506,0.08599430920012646,0.9140056907998735,0.005059288537549407
191,advanced-and-fourier-min,0.6836779107725789,0.9933596837944664,0.6891535785812164,0.5370024225423945,0.8099258781824041,0.546822994402402,0.8390160693444209,0.9933596837944664,0.08064516129032258,0.9193548387096774,0.0066403162055335965
192,advanced-and-fourier-min,0.6845710557790584,0.9954150197628459,0.6911888701517707,0.5391238867388368,0.8112356655070223,0.5526096828572464,0.8396451539457023,0.9954150197628459,0.08283275371482769,0.9171672462851723,0.00458498023715415
193,advanced-and-fourier-min,0.689714879372042,0.9446640316205533,0.679806070826307,0.5474189585861224,0.7973045102748866,0.5633432761962364,0.8235603745844419,0.9446640316205533,0.15017388555169142,0.8498261144483086,0.05533596837944664
194,advanced-and-fourier-min,0.6827152461505096,0.9954150197628459,0.6885211341836197,0.5350256629491016,0.8099311764327524,0.5446139557442256,0.839662610947028,0.9954150197628459,0.07463630613535736,0.9253636938646427,0.00458498023715415
195,advanced-and-fourier-min,0.6841761827079935,0.9946245059288538,0.690345699831366,0.5382543964990459,0.8106958762886598,0.5461509374074496,0.8402962557237534,0.9946245059288538,0.08188428706923806,0.9181157129307619,0.005375494071146245
196,advanced-and-fourier-min,0.6842737094837935,0.991304347826087,0.68929173693086,0.5383331729645768,0.8096590909090909,0.5483963915780161,0.8394169271131183,0.991304347826087,0.0853619981030667,0.9146380018969333,0.008695652173913044
197,advanced-and-fourier-min,0.6860971889300501,0.9955731225296442,0.6933698745651945,0.5422204638581175,0.8123588982777527,0.5513714239999199,0.8407424839551552,0.9955731225296442,0.08886780518659076,0.9111321948134092,0.004426877470355731
198,advanced-and-fourier-min,0.686456400742115,0.9944664031620554,0.6934752819647939,0.5429321263122104,0.81224173553719,0.5541836732142813,0.8411175110061844,0.9944664031620554,0.0913978494623656,0.9086021505376344,0.005533596837944664
199,advanced-and-fourier-min,0.6845827439886846,0.9947826086956522,0.690945504374407,0.5389789071308748,0.8110337715906162,0.5544259024532929,0.8404483539508383,0.9947826086956522,0.08317520556609741,0.9168247944339026,0.0052173913043478265
200,advanced-and-fourier-min,0.7763984156120182,0.9939397687217859,0.805120382585752,0.7106990123757353,0.8718032164456377,0.7208726372025753,0.8898925225724826,0.9939397687217859,0.4274582560296846,0.5725417439703154,0.006060231278214087
201,advanced-and-fourier-min,0.7817659377587298,0.9926411477335971,0.8103562005277045,0.7192024538915357,0.874673060156931,0.7299004948925,0.8925634569360331,0.9926411477335971,0.4457637600494743,0.5542362399505256,0.00735885226640282
202,advanced-and-fourier-min,0.7765736126566355,0.9926406926406927,0.804700061842919,0.7107297464440322,0.8714134477048779,0.7223609882475506,0.8902346511321457,0.9926406926406927,0.4288188002473717,0.5711811997526284,0.00735930735930736
203,advanced-and-fourier-min,0.7787576315534451,0.9938779296271103,0.8076764511873351,0.7145641967245013,0.8732646907006438,0.7251195106473957,0.8911526250750068,0.9938779296271103,0.4352504638218924,0.5647495361781076,0.006122070372889741
204,advanced-and-fourier-min,0.7785856235761718,0.9933828076685219,0.8072641820580475,0.7142278866440557,0.8729654085486808,0.7239593395427111,0.8907671493427765,0.9933828076685219,0.4350729656195894,0.5649270343804106,0.006617192331478046
205,advanced-and-fourier-min,0.7804996597647517,0.9930121823016511,0.8091606200527705,0.7172234690110606,0.8740236766907061,0.7265594590161495,0.8916368973732833,0.9930121823016511,0.44143475572047003,0.55856524427953,0.006987817698348896
206,advanced-and-fourier-min,0.7813350174893121,0.9945581596685424,0.8108096965699209,0.7189241014792929,0.8751462386069923,0.7284451192567133,0.8923221556004164,0.9945581596685424,0.4432900432900433,0.5567099567099567,0.005441840331457547
207,advanced-and-fourier-min,0.7802293934681181,0.99282622139765,0.8087895778364116,0.7167940159671901,0.873782180373374,0.7270635619165706,0.8916770326720992,0.99282622139765,0.44076181053673014,0.5592381894632699,0.0071737786023500305
208,advanced-and-fourier-min,0.7780361381582135,0.993197699585678,0.8065633245382586,0.7132345950000127,0.8725484869886456,0.7236050417716009,0.890635427811463,0.993197699585678,0.43327149041434754,0.5667285095856525,0.006802300414321934
